DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
12/11/2024 16:00:00 ,41853425.0,0.0,2333618.0,1183200.0,422270.06999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 16:05:00 ,41853447.0,0.0,2333623.0,1183200.0,422270.3,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 16:10:00 ,41853469.0,0.0,2333629.0,1183200.0,422270.52,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 16:15:00 ,41853490.0,0.0,2333634.0,1183200.0,422270.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 16:20:00 ,41853511.0,0.0,2333640.0,1183200.0,422270.95999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 16:25:00 ,41853532.0,0.0,2333645.0,1183200.0,422271.18000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 16:30:00 ,41853553.0,0.0,2333651.0,1183200.0,422271.39,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 16:35:00 ,41853573.0,0.0,2333656.0,1183200.0,422271.60000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 16:40:00 ,41853594.0,0.0,2333662.0,1183200.0,422271.82,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 16:45:00 ,41853615.0,0.0,2333667.0,1183200.0,422272.03,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 16:50:00 ,41853678.0,0.0,2333673.0,1183200.0,422272.67,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 16:55:00 ,41853981.0,0.0,2333678.0,1183200.0,422275.7,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:00:00 ,41854138.0,0.0,2333684.0,1183200.0,422277.27,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:05:00 ,41854158.0,0.0,2333689.0,1183200.0,422277.48,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:10:00 ,41854178.0,0.0,2333695.0,1183200.0,422277.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:15:00 ,41854198.0,0.0,2333700.0,1183200.0,422277.88999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:20:00 ,41854218.0,0.0,2333706.0,1183200.0,422278.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:25:00 ,41854237.0,0.0,2333711.0,1183200.0,422278.31,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:30:00 ,41854257.0,0.0,2333717.0,1183200.0,422278.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:35:00 ,41854277.0,0.0,2333722.0,1183200.0,422278.72000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:40:00 ,41854297.0,0.0,2333727.0,1183200.0,422278.92,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:45:00 ,41854316.0,0.0,2333733.0,1183200.0,422279.13,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:50:00 ,41854336.0,0.0,2333738.0,1183200.0,422279.32999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 17:55:00 ,41854355.0,0.0,2333743.0,1183200.0,422279.53,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:00:00 ,41854375.0,0.0,2333748.0,1183200.0,422279.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:05:00 ,41854394.0,0.0,2333754.0,1183200.0,422279.93000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:10:00 ,41854414.0,0.0,2333759.0,1183200.0,422280.13,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:15:00 ,41854433.0,0.0,2333764.0,1183200.0,422280.33,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:20:00 ,41854452.0,0.0,2333769.0,1183200.0,422280.53,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:25:00 ,41854472.0,0.0,2333774.0,1183200.0,422280.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:30:00 ,41854491.0,0.0,2333779.0,1183200.0,422280.93,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:35:00 ,41854509.0,0.0,2333784.0,1183200.0,422281.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:40:00 ,41854528.0,0.0,2333789.0,1183200.0,422281.31,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:45:00 ,41854546.0,0.0,2333795.0,1183200.0,422281.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:50:00 ,41854565.0,0.0,2333800.0,1183200.0,422281.69999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 18:55:00 ,41854584.0,0.0,2333805.0,1183200.0,422281.9,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:00:00 ,41854602.0,0.0,2333811.0,1183200.0,422282.09,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:05:00 ,41854621.0,0.0,2333816.0,1183200.0,422282.28,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:10:00 ,41854637.0,0.0,2333820.0,1183202.0,422282.45999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:15:00 ,41854645.0,0.0,2333820.0,1183211.0,422282.58,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:20:00 ,41854653.0,0.0,2333820.0,1183220.0,422282.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:25:00 ,41854660.0,0.0,2333820.0,1183228.0,422282.81000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:30:00 ,41854668.0,0.0,2333820.0,1183237.0,422282.92000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:35:00 ,41854676.0,0.0,2333820.0,1183246.0,422283.04,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:40:00 ,41854683.0,0.0,2333820.0,1183254.0,422283.16,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:45:00 ,41854701.0,0.0,2333824.0,1183256.0,422283.34,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:50:00 ,41854720.0,0.0,2333829.0,1183256.0,422283.55000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 19:55:00 ,41854740.0,0.0,2333835.0,1183256.0,422283.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:00:00 ,41854759.0,0.0,2333840.0,1183256.0,422283.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:05:00 ,41854778.0,0.0,2333845.0,1183256.0,422284.15,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:10:00 ,41854797.0,0.0,2333850.0,1183256.0,422284.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:15:00 ,41854817.0,0.0,2333856.0,1183256.0,422284.55000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:20:00 ,41854836.0,0.0,2333861.0,1183256.0,422284.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:25:00 ,41854855.0,0.0,2333866.0,1183256.0,422284.95,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:30:00 ,41854874.0,0.0,2333872.0,1183256.0,422285.15,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:35:00 ,41854893.0,0.0,2333877.0,1183256.0,422285.33999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:40:00 ,41854913.0,0.0,2333883.0,1183256.0,422285.54,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:45:00 ,41854932.0,0.0,2333888.0,1183256.0,422285.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:50:00 ,41854951.0,0.0,2333894.0,1183256.0,422285.93999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 20:55:00 ,41854970.0,0.0,2333899.0,1183256.0,422286.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:00:00 ,41854989.0,0.0,2333904.0,1183256.0,422286.33,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:05:00 ,41855007.0,0.0,2333910.0,1183256.0,422286.52999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:10:00 ,41855026.0,0.0,2333915.0,1183256.0,422286.73000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:15:00 ,41855045.0,0.0,2333920.0,1183256.0,422286.92000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:20:00 ,41855064.0,0.0,2333925.0,1183256.0,422287.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:25:00 ,41855083.0,0.0,2333930.0,1183256.0,422287.31,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:30:00 ,41855102.0,0.0,2333936.0,1183256.0,422287.50999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:35:00 ,41855121.0,0.0,2333941.0,1183256.0,422287.71,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:40:00 ,41855140.0,0.0,2333946.0,1183256.0,422287.9,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:45:00 ,41855158.0,0.0,2333952.0,1183256.0,422288.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:50:00 ,41855177.0,0.0,2333957.0,1183256.0,422288.29,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 21:55:00 ,41855196.0,0.0,2333963.0,1183256.0,422288.49,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:00:00 ,41855215.0,0.0,2333968.0,1183256.0,422288.68000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:05:00 ,41855233.0,0.0,2333973.0,1183257.0,422288.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:10:00 ,41855241.0,0.0,2333973.0,1183266.0,422288.99,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:15:00 ,41855248.0,0.0,2333973.0,1183275.0,422289.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:20:00 ,41855256.0,0.0,2333973.0,1183284.0,422289.23000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:25:00 ,41855264.0,0.0,2333973.0,1183292.0,422289.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:30:00 ,41855271.0,0.0,2333973.0,1183301.0,422289.46,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:35:00 ,41855279.0,0.0,2333973.0,1183310.0,422289.57999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:40:00 ,41855292.0,0.0,2333975.0,1183315.0,422289.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:45:00 ,41855312.0,0.0,2333980.0,1183315.0,422289.94,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:50:00 ,41855331.0,0.0,2333985.0,1183315.0,422290.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 22:55:00 ,41855350.0,0.0,2333990.0,1183315.0,422290.33999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:00:00 ,41855370.0,0.0,2333994.0,1183315.0,422290.54,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:05:00 ,41855389.0,0.0,2333999.0,1183315.0,422290.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:10:00 ,41855408.0,0.0,2334004.0,1183315.0,422290.93,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:15:00 ,41855427.0,0.0,2334009.0,1183315.0,422291.13,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:20:00 ,41855446.0,0.0,2334014.0,1183315.0,422291.31999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:25:00 ,41855723.0,0.0,2334019.0,1183315.0,422294.10000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:30:00 ,41855927.0,0.0,2334024.0,1183315.0,422296.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:35:00 ,41855946.0,0.0,2334029.0,1183315.0,422296.33,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:40:00 ,41855965.0,0.0,2334034.0,1183315.0,422296.52999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:45:00 ,41855983.0,0.0,2334039.0,1183315.0,422296.72,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:50:00 ,41856002.0,0.0,2334043.0,1183315.0,422296.92000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 23:55:00 ,41856021.0,0.0,2334048.0,1183315.0,422297.11000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:00:00 ,41856040.0,0.0,2334053.0,1183315.0,422297.30000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:05:00 ,41856059.0,0.0,2334058.0,1183315.0,422297.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:10:00 ,41856077.0,0.0,2334063.0,1183315.0,422297.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:15:00 ,41856096.0,0.0,2334068.0,1183315.0,422297.88999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:20:00 ,41856115.0,0.0,2334073.0,1183315.0,422298.07999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:25:00 ,41856134.0,0.0,2334078.0,1183315.0,422298.26999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:30:00 ,41856152.0,0.0,2334083.0,1183315.0,422298.47000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:35:00 ,41856171.0,0.0,2334088.0,1183315.0,422298.66000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:40:00 ,41856190.0,0.0,2334093.0,1183315.0,422298.85000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:45:00 ,41856209.0,0.0,2334098.0,1183315.0,422299.05,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:50:00 ,41856226.0,0.0,2334102.0,1183316.0,422299.23000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 00:55:00 ,41856234.0,0.0,2334102.0,1183325.0,422299.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:00:00 ,41856241.0,0.0,2334102.0,1183334.0,422299.47,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:05:00 ,41856249.0,0.0,2334102.0,1183343.0,422299.59,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:10:00 ,41856257.0,0.0,2334102.0,1183352.0,422299.7,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:15:00 ,41856264.0,0.0,2334102.0,1183361.0,422299.82000000007,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:20:00 ,41856272.0,0.0,2334102.0,1183370.0,422299.94,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:25:00 ,41856286.0,0.0,2334105.0,1183374.0,422300.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:30:00 ,41856306.0,0.0,2334110.0,1183374.0,422300.31000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:35:00 ,41856326.0,0.0,2334115.0,1183374.0,422300.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:40:00 ,41856345.0,0.0,2334120.0,1183374.0,422300.71,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:45:00 ,41856364.0,0.0,2334124.0,1183374.0,422300.91000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:50:00 ,41856383.0,0.0,2334129.0,1183374.0,422301.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 01:55:00 ,41856402.0,0.0,2334134.0,1183374.0,422301.3,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:00:00 ,41856421.0,0.0,2334138.0,1183374.0,422301.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:05:00 ,41856440.0,0.0,2334143.0,1183374.0,422301.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:10:00 ,41856459.0,0.0,2334148.0,1183374.0,422301.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:15:00 ,41856478.0,0.0,2334153.0,1183374.0,422302.09,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:20:00 ,41856497.0,0.0,2334158.0,1183374.0,422302.28,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:25:00 ,41856516.0,0.0,2334163.0,1183374.0,422302.48,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:30:00 ,41856535.0,0.0,2334168.0,1183374.0,422302.67999999993,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:35:00 ,41856554.0,0.0,2334173.0,1183374.0,422302.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:40:00 ,41856573.0,0.0,2334178.0,1183374.0,422303.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:45:00 ,41856592.0,0.0,2334183.0,1183374.0,422303.26,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:50:00 ,41856611.0,0.0,2334188.0,1183374.0,422303.45999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 02:55:00 ,41856630.0,0.0,2334193.0,1183374.0,422303.64999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:00:00 ,41856648.0,0.0,2334198.0,1183374.0,422303.85000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:05:00 ,41856667.0,0.0,2334203.0,1183374.0,422304.04000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:10:00 ,41856686.0,0.0,2334208.0,1183374.0,422304.23000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:15:00 ,41856705.0,0.0,2334213.0,1183374.0,422304.43,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:20:00 ,41856724.0,0.0,2334218.0,1183374.0,422304.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:25:00 ,41856742.0,0.0,2334223.0,1183374.0,422304.82000000007,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:30:00 ,41856761.0,0.0,2334228.0,1183375.0,422305.00999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:35:00 ,41856768.0,0.0,2334228.0,1183384.0,422305.13,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:40:00 ,41856776.0,0.0,2334228.0,1183393.0,422305.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:45:00 ,41856784.0,0.0,2334228.0,1183402.0,422305.36,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:50:00 ,41856791.0,0.0,2334228.0,1183411.0,422305.48000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 03:55:00 ,41856799.0,0.0,2334228.0,1183420.0,422305.6,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:00:00 ,41856807.0,0.0,2334228.0,1183429.0,422305.72,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:05:00 ,41856820.0,0.0,2334230.0,1183434.0,422305.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:10:00 ,41856840.0,0.0,2334233.0,1183437.0,422306.08999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:15:00 ,41856860.0,0.0,2334233.0,1183446.0,422306.31,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:20:00 ,41856880.0,0.0,2334233.0,1183455.0,422306.52999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:25:00 ,41856901.0,0.0,2334233.0,1183464.0,422306.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:30:00 ,41856921.0,0.0,2334233.0,1183473.0,422306.98,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:35:00 ,41856941.0,0.0,2334233.0,1183482.0,422307.2,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:40:00 ,41856962.0,0.0,2334233.0,1183491.0,422307.42,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:45:00 ,41856982.0,0.0,2334233.0,1183500.0,422307.64,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:50:00 ,41857002.0,0.0,2334233.0,1183509.0,422307.86,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 04:55:00 ,41857022.0,0.0,2334233.0,1183518.0,422308.07999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:00:00 ,41857042.0,0.0,2334233.0,1183527.0,422308.30000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:05:00 ,41857058.0,0.0,2334234.0,1183534.0,422308.49,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:10:00 ,41857081.0,0.0,2334239.0,1183534.0,422308.72000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:15:00 ,41857104.0,0.0,2334244.0,1183534.0,422308.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:20:00 ,41857127.0,0.0,2334249.0,1183534.0,422309.19,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:25:00 ,41857149.0,0.0,2334254.0,1183534.0,422309.42000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:30:00 ,41857171.0,0.0,2334258.0,1183534.0,422309.64,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:35:00 ,41857193.0,0.0,2334263.0,1183534.0,422309.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:40:00 ,41857215.0,0.0,2334267.0,1183534.0,422310.08999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:45:00 ,41857251.0,0.0,2334272.0,1183534.0,422310.46,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:50:00 ,41857551.0,0.0,2334277.0,1183534.0,422313.45999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 05:55:00 ,41857745.0,0.0,2334282.0,1183534.0,422315.4,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:00:00 ,41857766.0,0.0,2334286.0,1183534.0,422315.61,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:05:00 ,41857786.0,0.0,2334291.0,1183534.0,422315.82,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:10:00 ,41857807.0,0.0,2334296.0,1183534.0,422316.03,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:15:00 ,41857827.0,0.0,2334301.0,1183534.0,422316.24000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:20:00 ,41857847.0,0.0,2334306.0,1183534.0,422316.44,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:25:00 ,41857867.0,0.0,2334311.0,1183534.0,422316.65,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:30:00 ,41857886.0,0.0,2334315.0,1183534.0,422316.85,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:35:00 ,41857906.0,0.0,2334320.0,1183534.0,422317.05000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:40:00 ,41857925.0,0.0,2334325.0,1183534.0,422317.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:45:00 ,41857944.0,0.0,2334329.0,1183534.0,422317.45,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:50:00 ,41857964.0,0.0,2334334.0,1183534.0,422317.64,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 06:55:00 ,41857983.0,0.0,2334338.0,1183534.0,422317.83999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:00:00 ,41858002.0,0.0,2334343.0,1183534.0,422318.04,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:05:00 ,41858021.0,0.0,2334348.0,1183534.0,422318.24,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:10:00 ,41858040.0,0.0,2334353.0,1183534.0,422318.43,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:15:00 ,41858059.0,0.0,2334358.0,1183534.0,422318.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:20:00 ,41858078.0,0.0,2334362.0,1183534.0,422318.83,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:25:00 ,41858097.0,0.0,2334367.0,1183534.0,422319.02,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:30:00 ,41858116.0,0.0,2334372.0,1183534.0,422319.22,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:35:00 ,41858135.0,0.0,2334377.0,1183534.0,422319.41,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:40:00 ,41858154.0,0.0,2334382.0,1183534.0,422319.61000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:45:00 ,41858173.0,0.0,2334386.0,1183534.0,422319.80000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:50:00 ,41858192.0,0.0,2334391.0,1183534.0,422320.0,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 07:55:00 ,41858211.0,0.0,2334396.0,1183534.0,422320.19,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 08:00:00 ,41858229.0,0.0,2334401.0,1183534.0,422320.38999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 08:05:00 ,41858248.0,0.0,2334406.0,1183534.0,422320.57999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 08:10:00 ,41858267.0,0.0,2334411.0,1183534.0,422320.76999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 08:15:00 ,41858286.0,0.0,2334416.0,1183534.0,422320.97000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
