DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/11/2024 14:10:00 ,9498488.0,0.0,912676.0,1667867.0,104727.20999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 14:15:00 ,9498495.0,0.0,912676.0,1667871.0,104727.29,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 14:20:00 ,9498499.0,0.0,912676.0,1667876.0,104727.36000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 14:25:00 ,9498501.0,0.0,912676.0,1667880.0,104727.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 14:30:00 ,9498503.0,0.0,912676.0,1667885.0,104727.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 14:35:00 ,9498505.0,0.0,912676.0,1667890.0,104727.51000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 14:40:00 ,9498512.0,0.0,912676.0,1667894.0,104727.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 14:45:00 ,9498519.0,0.0,912676.0,1667899.0,104727.68,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 14:50:00 ,9498526.0,0.0,912676.0,1667903.0,104727.76,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 14:55:00 ,9498604.0,0.0,912676.0,1667908.0,104728.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:00:00 ,9498915.0,0.0,912676.0,1667912.0,104731.65999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:05:00 ,9498952.0,0.0,912678.0,1667913.0,104732.04,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:10:00 ,9498958.0,0.0,912680.0,1667913.0,104732.10999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:15:00 ,9498994.0,0.0,912694.0,1667913.0,104732.48999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:20:00 ,9499016.0,0.0,912701.0,1667913.0,104732.73,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:25:00 ,9499027.0,0.0,912704.0,1667913.0,104732.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:30:00 ,9499034.0,0.0,912704.0,1667918.0,104732.93,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:35:00 ,9499041.0,0.0,912704.0,1667922.0,104733.01999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:40:00 ,9499043.0,0.0,912704.0,1667927.0,104733.07,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:45:00 ,9499045.0,0.0,912704.0,1667932.0,104733.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:50:00 ,9499047.0,0.0,912704.0,1667936.0,104733.16999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 15:55:00 ,9499051.0,0.0,912704.0,1667941.0,104733.23000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:00:00 ,9499058.0,0.0,912704.0,1667945.0,104733.32,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:05:00 ,9499065.0,0.0,912704.0,1667950.0,104733.4,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:10:00 ,9499072.0,0.0,912704.0,1667954.0,104733.48,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:15:00 ,9499077.0,0.0,912704.0,1667959.0,104733.54999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:20:00 ,9499078.0,0.0,912704.0,1667964.0,104733.6,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:25:00 ,9499080.0,0.0,912704.0,1667968.0,104733.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:30:00 ,9499081.0,0.0,912704.0,1667973.0,104733.70000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:35:00 ,9499089.0,0.0,912706.0,1667974.0,104733.78,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:40:00 ,9499100.0,0.0,912708.0,1667974.0,104733.9,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:45:00 ,9499112.0,0.0,912710.0,1667974.0,104734.02,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:50:00 ,9499123.0,0.0,912713.0,1667974.0,104734.14000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 16:55:00 ,9499130.0,0.0,912714.0,1667977.0,104734.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:00:00 ,9499132.0,0.0,912714.0,1667981.0,104734.26999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:05:00 ,9499134.0,0.0,912714.0,1667986.0,104734.32,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:10:00 ,9499136.0,0.0,912714.0,1667990.0,104734.37,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:15:00 ,9499143.0,0.0,912714.0,1667995.0,104734.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:20:00 ,9499150.0,0.0,912714.0,1667999.0,104734.54,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:25:00 ,9499158.0,0.0,912714.0,1668004.0,104734.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:30:00 ,9499165.0,0.0,912714.0,1668009.0,104734.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:35:00 ,9499167.0,0.0,912714.0,1668013.0,104734.77,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:40:00 ,9499169.0,0.0,912714.0,1668018.0,104734.82,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:45:00 ,9499171.0,0.0,912714.0,1668023.0,104734.87,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:50:00 ,9499172.0,0.0,912714.0,1668027.0,104734.92,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 17:55:00 ,9499184.0,0.0,912717.0,1668027.0,104735.04000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:00:00 ,9499440.0,0.0,912719.0,1668027.0,104737.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:05:00 ,9499628.0,0.0,912722.0,1668027.0,104739.47,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:10:00 ,9499639.0,0.0,912724.0,1668027.0,104739.58,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:15:00 ,9499642.0,0.0,912725.0,1668030.0,104739.64,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:20:00 ,9499643.0,0.0,912725.0,1668035.0,104739.68999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:25:00 ,9499645.0,0.0,912725.0,1668040.0,104739.74,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:30:00 ,9499646.0,0.0,912725.0,1668044.0,104739.79,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:35:00 ,9499653.0,0.0,912725.0,1668049.0,104739.87,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:40:00 ,9499660.0,0.0,912725.0,1668053.0,104739.95000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:45:00 ,9499666.0,0.0,912725.0,1668058.0,104740.03,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:50:00 ,9499672.0,0.0,912725.0,1668063.0,104740.11,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 18:55:00 ,9499674.0,0.0,912725.0,1668067.0,104740.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:00:00 ,9499675.0,0.0,912725.0,1668072.0,104740.21,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:05:00 ,9499677.0,0.0,912725.0,1668077.0,104740.26,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:10:00 ,9499680.0,0.0,912725.0,1668082.0,104740.31999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:15:00 ,9499691.0,0.0,912725.0,1668086.0,104740.43,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:20:00 ,9499703.0,0.0,912726.0,1668089.0,104740.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:25:00 ,9499718.0,0.0,912729.0,1668089.0,104740.70999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:30:00 ,9499730.0,0.0,912731.0,1668089.0,104740.84000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:35:00 ,9499739.0,0.0,912733.0,1668089.0,104740.93000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:40:00 ,9499748.0,0.0,912735.0,1668090.0,104741.02,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:45:00 ,9499753.0,0.0,912735.0,1668095.0,104741.09,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:50:00 ,9499759.0,0.0,912735.0,1668099.0,104741.17,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 19:55:00 ,9499769.0,0.0,912735.0,1668104.0,104741.29000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:00:00 ,9499780.0,0.0,912735.0,1668108.0,104741.4,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:05:00 ,9499790.0,0.0,912735.0,1668113.0,104741.51,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:10:00 ,9499818.0,0.0,912742.0,1668117.0,104741.81,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:15:00 ,9499823.0,0.0,912742.0,1668121.0,104741.88,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:20:00 ,9499828.0,0.0,912742.0,1668126.0,104741.95999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:25:00 ,9499834.0,0.0,912742.0,1668132.0,104742.04,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:30:00 ,9499843.0,0.0,912742.0,1668137.0,104742.14,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:35:00 ,9499854.0,0.0,912742.0,1668142.0,104742.27,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:40:00 ,9499865.0,0.0,912742.0,1668147.0,104742.39,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:45:00 ,9499876.0,0.0,912742.0,1668152.0,104742.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:50:00 ,9499885.0,0.0,912744.0,1668153.0,104742.6,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 20:55:00 ,9499895.0,0.0,912747.0,1668153.0,104742.70000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:00:00 ,9499904.0,0.0,912749.0,1668153.0,104742.79000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:05:00 ,9500161.0,0.0,912751.0,1668153.0,104745.36,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:10:00 ,9500343.0,0.0,912752.0,1668156.0,104747.18999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:15:00 ,9500353.0,0.0,912752.0,1668160.0,104747.29999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:20:00 ,9500363.0,0.0,912752.0,1668165.0,104747.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:25:00 ,9500373.0,0.0,912752.0,1668170.0,104747.52,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:30:00 ,9500378.0,0.0,912752.0,1668174.0,104747.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:35:00 ,9500382.0,0.0,912752.0,1668179.0,104747.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:40:00 ,9500387.0,0.0,912752.0,1668184.0,104747.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:45:00 ,9500392.0,0.0,912752.0,1668189.0,104747.79000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:50:00 ,9500402.0,0.0,912752.0,1668193.0,104747.90000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 21:55:00 ,9500412.0,0.0,912752.0,1668198.0,104748.01,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:00:00 ,9500422.0,0.0,912752.0,1668203.0,104748.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:05:00 ,9500430.0,0.0,912752.0,1668207.0,104748.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:10:00 ,9500435.0,0.0,912752.0,1668212.0,104748.29,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:15:00 ,9500441.0,0.0,912753.0,1668216.0,104748.35999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:20:00 ,9500448.0,0.0,912755.0,1668216.0,104748.43999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:25:00 ,9500456.0,0.0,912757.0,1668216.0,104748.52,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:30:00 ,9500469.0,0.0,912759.0,1668216.0,104748.64,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:35:00 ,9500481.0,0.0,912762.0,1668216.0,104748.77,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:40:00 ,9500489.0,0.0,912762.0,1668220.0,104748.86,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:45:00 ,9500494.0,0.0,912762.0,1668225.0,104748.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:50:00 ,9500497.0,0.0,912762.0,1668230.0,104748.98999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 22:55:00 ,9500499.0,0.0,912762.0,1668236.0,104749.05,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:00:00 ,9500502.0,0.0,912762.0,1668241.0,104749.11,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:05:00 ,9500505.0,0.0,912762.0,1668246.0,104749.17,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:10:00 ,9500513.0,0.0,912762.0,1668251.0,104749.26999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:15:00 ,9500521.0,0.0,912762.0,1668256.0,104749.36,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:20:00 ,9500529.0,0.0,912762.0,1668261.0,104749.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:25:00 ,9500533.0,0.0,912762.0,1668266.0,104749.51999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:30:00 ,9500536.0,0.0,912762.0,1668271.0,104749.58,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:35:00 ,9500539.0,0.0,912762.0,1668276.0,104749.64,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:40:00 ,9500541.0,0.0,912762.0,1668281.0,104749.7,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:45:00 ,9500546.0,0.0,912762.0,1668286.0,104749.77,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:50:00 ,9500557.0,0.0,912763.0,1668288.0,104749.87999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
11/11/2024 23:55:00 ,9500569.0,0.0,912765.0,1668288.0,104750.01000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:00:00 ,9500581.0,0.0,912767.0,1668288.0,104750.13,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:05:00 ,9500627.0,0.0,912769.0,1668288.0,104750.58000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:10:00 ,9500937.0,0.0,912771.0,1668290.0,104753.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:15:00 ,9501016.0,0.0,912771.0,1668295.0,104754.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:20:00 ,9501018.0,0.0,912771.0,1668300.0,104754.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:25:00 ,9501023.0,0.0,912771.0,1668304.0,104754.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:30:00 ,9501031.0,0.0,912771.0,1668309.0,104754.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:35:00 ,9501038.0,0.0,912771.0,1668314.0,104754.79999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:40:00 ,9501045.0,0.0,912771.0,1668318.0,104754.89,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:45:00 ,9501047.0,0.0,912771.0,1668323.0,104754.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:50:00 ,9501049.0,0.0,912771.0,1668328.0,104754.98999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 00:55:00 ,9501050.0,0.0,912771.0,1668332.0,104755.04000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:00:00 ,9501052.0,0.0,912771.0,1668337.0,104755.09,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:05:00 ,9501058.0,0.0,912771.0,1668342.0,104755.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:10:00 ,9501065.0,0.0,912771.0,1668346.0,104755.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:15:00 ,9501071.0,0.0,912771.0,1668351.0,104755.32999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:20:00 ,9501077.0,0.0,912771.0,1668356.0,104755.40000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:25:00 ,9501079.0,0.0,912771.0,1668360.0,104755.45,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:30:00 ,9501080.0,0.0,912771.0,1668365.0,104755.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:35:00 ,9501084.0,0.0,912772.0,1668368.0,104755.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:40:00 ,9501090.0,0.0,912774.0,1668368.0,104755.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:45:00 ,9501100.0,0.0,912777.0,1668368.0,104755.73000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:50:00 ,9501112.0,0.0,912779.0,1668368.0,104755.84999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 01:55:00 ,9501123.0,0.0,912781.0,1668368.0,104755.95999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:00:00 ,9501128.0,0.0,912782.0,1668372.0,104756.04,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:05:00 ,9501130.0,0.0,912782.0,1668377.0,104756.09,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:10:00 ,9501132.0,0.0,912782.0,1668381.0,104756.14,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:15:00 ,9501133.0,0.0,912782.0,1668386.0,104756.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:20:00 ,9501135.0,0.0,912782.0,1668391.0,104756.23999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:25:00 ,9501142.0,0.0,912782.0,1668395.0,104756.31999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:30:00 ,9501148.0,0.0,912782.0,1668400.0,104756.4,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:35:00 ,9501155.0,0.0,912782.0,1668404.0,104756.48,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:40:00 ,9501160.0,0.0,912782.0,1668409.0,104756.55,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:45:00 ,9501161.0,0.0,912782.0,1668414.0,104756.6,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:50:00 ,9501163.0,0.0,912782.0,1668418.0,104756.65000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 02:55:00 ,9501165.0,0.0,912782.0,1668423.0,104756.7,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:00:00 ,9501166.0,0.0,912782.0,1668428.0,104756.75,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:05:00 ,9501172.0,0.0,912782.0,1668432.0,104756.83000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:10:00 ,9501439.0,0.0,912784.0,1668433.0,104759.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:15:00 ,9501624.0,0.0,912787.0,1668433.0,104761.35,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:20:00 ,9501634.0,0.0,912789.0,1668433.0,104761.45000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:25:00 ,9501640.0,0.0,912791.0,1668433.0,104761.51,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:30:00 ,9501643.0,0.0,912792.0,1668436.0,104761.56999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:35:00 ,9501644.0,0.0,912792.0,1668441.0,104761.62,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:40:00 ,9501646.0,0.0,912792.0,1668445.0,104761.65999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:45:00 ,9501651.0,0.0,912792.0,1668450.0,104761.74,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:50:00 ,9501658.0,0.0,912792.0,1668455.0,104761.82,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 03:55:00 ,9501665.0,0.0,912792.0,1668459.0,104761.90000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:00:00 ,9501670.0,0.0,912792.0,1668464.0,104761.98000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:05:00 ,9501672.0,0.0,912792.0,1668469.0,104762.03,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:10:00 ,9501674.0,0.0,912792.0,1668473.0,104762.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:15:00 ,9501675.0,0.0,912792.0,1668478.0,104762.13,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:20:00 ,9501677.0,0.0,912792.0,1668482.0,104762.17000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:25:00 ,9501681.0,0.0,912792.0,1668487.0,104762.24,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:30:00 ,9501689.0,0.0,912792.0,1668491.0,104762.33,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:35:00 ,9501696.0,0.0,912792.0,1668496.0,104762.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:40:00 ,9501702.0,0.0,912792.0,1668501.0,104762.48999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:45:00 ,9501709.0,0.0,912795.0,1668501.0,104762.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:50:00 ,9501715.0,0.0,912797.0,1668501.0,104762.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 04:55:00 ,9501721.0,0.0,912799.0,1668501.0,104762.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:00:00 ,9501727.0,0.0,912801.0,1668501.0,104762.75,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:05:00 ,9501730.0,0.0,912801.0,1668505.0,104762.81000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:10:00 ,9501737.0,0.0,912801.0,1668510.0,104762.90000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:15:00 ,9501743.0,0.0,912801.0,1668515.0,104762.98000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:20:00 ,9501750.0,0.0,912801.0,1668519.0,104763.06,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:25:00 ,9501753.0,0.0,912801.0,1668524.0,104763.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:30:00 ,9501755.0,0.0,912801.0,1668529.0,104763.16999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:35:00 ,9501756.0,0.0,912801.0,1668533.0,104763.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:40:00 ,9501758.0,0.0,912801.0,1668538.0,104763.26999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:45:00 ,9501760.0,0.0,912801.0,1668543.0,104763.31,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:50:00 ,9501766.0,0.0,912801.0,1668547.0,104763.39,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 05:55:00 ,9501773.0,0.0,912801.0,1668552.0,104763.48,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 06:00:00 ,9501779.0,0.0,912801.0,1668556.0,104763.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 06:05:00 ,9501784.0,0.0,912801.0,1668561.0,104763.62999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 06:10:00 ,9501830.0,0.0,912801.0,1668565.0,104764.11,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 06:15:00 ,9502132.0,0.0,912802.0,1668569.0,104767.14,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 06:20:00 ,9502213.0,0.0,912804.0,1668569.0,104767.95,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 06:25:00 ,9502219.0,0.0,912806.0,1668569.0,104768.01,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 06:30:00 ,9502228.0,0.0,912808.0,1668569.0,104768.09999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 06:35:00 ,9502239.0,0.0,912810.0,1668569.0,104768.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
12/11/2024 06:40:00 ,9502247.0,0.0,912811.0,1668573.0,104768.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
