DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/11/2024 14:00:00 ,20085437.0,0.0,3745207.0,679938.0,211704.41999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 14:05:00 ,20085470.0,0.0,3745207.0,679939.0,211704.75,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 14:10:00 ,20085696.0,0.0,3745217.0,679939.0,211707.02000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 14:15:00 ,20086008.0,0.0,3745228.0,679939.0,211710.13999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 14:20:00 ,20086046.0,0.0,3745238.0,679939.0,211710.54,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 14:25:00 ,20086077.0,0.0,3745238.0,679939.0,211710.84,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 14:30:00 ,20086108.0,0.0,3745238.0,679939.0,211711.15000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 14:35:00 ,20086138.0,0.0,3745239.0,679939.0,211711.45,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 14:40:00 ,20086168.0,0.0,3745239.0,679939.0,211711.75,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 14:45:00 ,20086202.0,0.0,3745243.0,679939.0,211712.09999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 14:50:00 ,20086242.0,0.0,3745256.0,679939.0,211712.52000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 14:55:00 ,20086277.0,0.0,3745267.0,679939.0,211712.89,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:00:00 ,20086323.0,0.0,3745268.0,679939.0,211713.34999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:05:00 ,20086499.0,0.0,3745268.0,679941.0,211715.12,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:10:00 ,20086512.0,0.0,3745268.0,679953.0,211715.28999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:15:00 ,20086523.0,0.0,3745268.0,679964.0,211715.44999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:20:00 ,20086535.0,0.0,3745268.0,679976.0,211715.61000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:25:00 ,20086545.0,0.0,3745268.0,679987.0,211715.76,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:30:00 ,20086558.0,0.0,3745269.0,679993.0,211715.92,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:35:00 ,20086584.0,0.0,3745280.0,679993.0,211716.21,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:40:00 ,20086610.0,0.0,3745293.0,679993.0,211716.5,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:45:00 ,20086636.0,0.0,3745306.0,679993.0,211716.79,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:50:00 ,20086660.0,0.0,3745317.0,679993.0,211717.05000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 15:55:00 ,20086676.0,0.0,3745318.0,679993.0,211717.22000000003,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:00:00 ,20086692.0,0.0,3745320.0,679993.0,211717.38,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:05:00 ,20086708.0,0.0,3745322.0,679993.0,211717.54,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:10:00 ,20086726.0,0.0,3745323.0,679993.0,211717.71000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:15:00 ,20086752.0,0.0,3745328.0,679993.0,211717.99,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:20:00 ,20086788.0,0.0,3745337.0,679994.0,211718.34999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:25:00 ,20086816.0,0.0,3745337.0,679996.0,211718.64,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:30:00 ,20086954.0,0.0,3745337.0,679997.0,211720.02000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:35:00 ,20087150.0,0.0,3745337.0,679998.0,211721.98,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:40:00 ,20087272.0,0.0,3745337.0,680008.0,211723.21,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:45:00 ,20087293.0,0.0,3745337.0,680019.0,211723.45,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:50:00 ,20087315.0,0.0,3745337.0,680031.0,211723.69999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 16:55:00 ,20087345.0,0.0,3745337.0,680040.0,211724.01,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:00:00 ,20087382.0,0.0,3745339.0,680043.0,211724.38999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:05:00 ,20087422.0,0.0,3745350.0,680043.0,211724.8,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:10:00 ,20087462.0,0.0,3745351.0,680043.0,211725.2,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:15:00 ,20087500.0,0.0,3745352.0,680043.0,211725.58000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:20:00 ,20087535.0,0.0,3745355.0,680043.0,211725.93,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:25:00 ,20087570.0,0.0,3745358.0,680043.0,211726.28,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:30:00 ,20087603.0,0.0,3745362.0,680043.0,211726.62,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:35:00 ,20087637.0,0.0,3745365.0,680043.0,211726.96,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:40:00 ,20087664.0,0.0,3745369.0,680043.0,211727.23,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:45:00 ,20087816.0,0.0,3745372.0,680043.0,211728.75,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:50:00 ,20087869.0,0.0,3745372.0,680050.0,211729.3,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 17:55:00 ,20087894.0,0.0,3745374.0,680052.0,211729.56,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:00:00 ,20087924.0,0.0,3745377.0,680052.0,211729.86000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:05:00 ,20087960.0,0.0,3745381.0,680052.0,211730.22,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:10:00 ,20087996.0,0.0,3745385.0,680052.0,211730.58000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:15:00 ,20088031.0,0.0,3745388.0,680052.0,211730.93,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:20:00 ,20088066.0,0.0,3745392.0,680052.0,211731.28,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:25:00 ,20088108.0,0.0,3745406.0,680052.0,211731.72999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:30:00 ,20088150.0,0.0,3745421.0,680052.0,211732.17,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:35:00 ,20088191.0,0.0,3745436.0,680052.0,211732.61,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:40:00 ,20088231.0,0.0,3745452.0,680052.0,211733.04,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:45:00 ,20088272.0,0.0,3745467.0,680052.0,211733.48,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:50:00 ,20088312.0,0.0,3745483.0,680052.0,211733.91,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 18:55:00 ,20088351.0,0.0,3745499.0,680052.0,211734.33000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:00:00 ,20088388.0,0.0,3745516.0,680052.0,211734.74,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:05:00 ,20088426.0,0.0,3745533.0,680052.0,211735.15,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:10:00 ,20088475.0,0.0,3745541.0,680052.0,211735.65999999997,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:15:00 ,20088792.0,0.0,3745541.0,680057.0,211738.83000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:20:00 ,20088898.0,0.0,3745541.0,680064.0,211739.89,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:25:00 ,20088922.0,0.0,3745541.0,680071.0,211740.13999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:30:00 ,20088946.0,0.0,3745541.0,680078.0,211740.40000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:35:00 ,20088971.0,0.0,3745541.0,680085.0,211740.65,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:40:00 ,20089006.0,0.0,3745545.0,680085.0,211741.0,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:45:00 ,20089043.0,0.0,3745553.0,680085.0,211741.38,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:50:00 ,20089084.0,0.0,3745569.0,680085.0,211741.82,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 19:55:00 ,20089124.0,0.0,3745585.0,680085.0,211742.25999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:00:00 ,20089165.0,0.0,3745601.0,680085.0,211742.7,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:05:00 ,20089201.0,0.0,3745612.0,680085.0,211743.07,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:10:00 ,20089231.0,0.0,3745617.0,680085.0,211743.38,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:15:00 ,20089262.0,0.0,3745622.0,680085.0,211743.69,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:20:00 ,20089293.0,0.0,3745628.0,680085.0,211744.0,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:25:00 ,20089323.0,0.0,3745633.0,680085.0,211744.31,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:30:00 ,20089356.0,0.0,3745636.0,680086.0,211744.65,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:35:00 ,20089391.0,0.0,3745641.0,680086.0,211744.99,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:40:00 ,20089424.0,0.0,3745645.0,680086.0,211745.33,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:45:00 ,20089458.0,0.0,3745648.0,680086.0,211745.66999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:50:00 ,20089492.0,0.0,3745652.0,680086.0,211746.00999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 20:55:00 ,20089516.0,0.0,3745652.0,680092.0,211746.26,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:00:00 ,20089540.0,0.0,3745652.0,680099.0,211746.52,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:05:00 ,20089568.0,0.0,3745655.0,680103.0,211746.8,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:10:00 ,20089599.0,0.0,3745660.0,680103.0,211747.11,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:15:00 ,20089630.0,0.0,3745668.0,680103.0,211747.44,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:20:00 ,20089669.0,0.0,3745685.0,680103.0,211747.86,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:25:00 ,20089710.0,0.0,3745701.0,680103.0,211748.30000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:30:00 ,20089753.0,0.0,3745716.0,680103.0,211748.76,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:35:00 ,20089928.0,0.0,3745716.0,680104.0,211750.51,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:40:00 ,20090021.0,0.0,3745716.0,680114.0,211751.45,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:45:00 ,20090388.0,0.0,3745716.0,680128.0,211755.12,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:50:00 ,20090758.0,0.0,3745716.0,680149.0,211758.82,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 21:55:00 ,20091115.0,0.0,3745716.0,680170.0,211762.40000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:00:00 ,20091169.0,0.0,3745716.0,680191.0,211762.97999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:05:00 ,20091233.0,0.0,3745716.0,680202.0,211763.63,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:10:00 ,20091296.0,0.0,3745716.0,680212.0,211764.26,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:15:00 ,20091358.0,0.0,3745716.0,680222.0,211764.90000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:20:00 ,20091420.0,0.0,3745716.0,680233.0,211765.53,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:25:00 ,20091486.0,0.0,3745718.0,680237.0,211766.18,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:30:00 ,20091545.0,0.0,3745718.0,680246.0,211766.78,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:35:00 ,20091603.0,0.0,3745718.0,680255.0,211767.38,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:40:00 ,20091656.0,0.0,3745718.0,680263.0,211767.91,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:45:00 ,20091709.0,0.0,3745718.0,680272.0,211768.45,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:50:00 ,20091772.0,0.0,3745718.0,680275.0,211769.08,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 22:55:00 ,20091849.0,0.0,3745718.0,680275.0,211769.85,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:00:00 ,20091922.0,0.0,3745719.0,680276.0,211770.58000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:05:00 ,20091991.0,0.0,3745720.0,680284.0,211771.27000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:10:00 ,20092056.0,0.0,3745720.0,680297.0,211771.95,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:15:00 ,20092112.0,0.0,3745720.0,680319.0,211772.54,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:20:00 ,20092139.0,0.0,3745720.0,680333.0,211772.85,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:25:00 ,20092154.0,0.0,3745720.0,680340.0,211773.01,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:30:00 ,20092168.0,0.0,3745720.0,680347.0,211773.18,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:35:00 ,20092187.0,0.0,3745722.0,680351.0,211773.38,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:40:00 ,20092213.0,0.0,3745730.0,680351.0,211773.65000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:45:00 ,20092243.0,0.0,3745747.0,680351.0,211774.0,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:50:00 ,20092273.0,0.0,3745764.0,680351.0,211774.34000000003,RMT-APL-01-MDB4-APR66-01-50002681-DL2
11/11/2024 23:55:00 ,20092302.0,0.0,3745781.0,680351.0,211774.67,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:00:00 ,20092324.0,0.0,3745789.0,680351.0,211774.91000000003,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:05:00 ,20092344.0,0.0,3745795.0,680351.0,211775.12,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:10:00 ,20092364.0,0.0,3745801.0,680351.0,211775.33,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:15:00 ,20092384.0,0.0,3745806.0,680351.0,211775.53,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:20:00 ,20092401.0,0.0,3745810.0,680353.0,211775.71,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:25:00 ,20092424.0,0.0,3745814.0,680353.0,211775.95,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:30:00 ,20092448.0,0.0,3745819.0,680353.0,211776.19,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:35:00 ,20092471.0,0.0,3745823.0,680353.0,211776.43,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:40:00 ,20092494.0,0.0,3745828.0,680353.0,211776.66,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:45:00 ,20092511.0,0.0,3745830.0,680357.0,211776.84000000003,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:50:00 ,20092524.0,0.0,3745830.0,680364.0,211776.99,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 00:55:00 ,20092538.0,0.0,3745830.0,680369.0,211777.14,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:00:00 ,20092558.0,0.0,3745836.0,680369.0,211777.35,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:05:00 ,20092578.0,0.0,3745842.0,680369.0,211777.56,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:10:00 ,20092606.0,0.0,3745857.0,680369.0,211777.88,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:15:00 ,20092636.0,0.0,3745874.0,680369.0,211778.22,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:20:00 ,20092666.0,0.0,3745890.0,680369.0,211778.56,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:25:00 ,20092695.0,0.0,3745907.0,680369.0,211778.9,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:30:00 ,20092719.0,0.0,3745917.0,680369.0,211779.16,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:35:00 ,20092736.0,0.0,3745921.0,680371.0,211779.34000000003,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:40:00 ,20092749.0,0.0,3745921.0,680378.0,211779.49,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:45:00 ,20092762.0,0.0,3745921.0,680384.0,211779.63,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:50:00 ,20092776.0,0.0,3745921.0,680390.0,211779.78,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 01:55:00 ,20092797.0,0.0,3745925.0,680392.0,211780.0,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:00:00 ,20092821.0,0.0,3745929.0,680392.0,211780.24000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:05:00 ,20092844.0,0.0,3745934.0,680392.0,211780.46999999997,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:10:00 ,20092866.0,0.0,3745938.0,680392.0,211780.71,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:15:00 ,20092889.0,0.0,3745946.0,680392.0,211780.94,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:20:00 ,20092908.0,0.0,3745952.0,680392.0,211781.15000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:25:00 ,20092928.0,0.0,3745958.0,680392.0,211781.36,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:30:00 ,20092948.0,0.0,3745964.0,680392.0,211781.56,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:35:00 ,20092968.0,0.0,3745969.0,680392.0,211781.77,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:40:00 ,20092997.0,0.0,3745985.0,680392.0,211782.11,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:45:00 ,20093027.0,0.0,3746002.0,680392.0,211782.44999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:50:00 ,20093053.0,0.0,3746012.0,680392.0,211782.73,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 02:55:00 ,20093076.0,0.0,3746017.0,680392.0,211782.96999999997,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:00:00 ,20093091.0,0.0,3746018.0,680397.0,211783.12999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:05:00 ,20093104.0,0.0,3746018.0,680404.0,211783.27000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:10:00 ,20093117.0,0.0,3746018.0,680410.0,211783.42,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:15:00 ,20093130.0,0.0,3746018.0,680416.0,211783.56,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:20:00 ,20093143.0,0.0,3746018.0,680423.0,211783.71,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:25:00 ,20093169.0,0.0,3746024.0,680423.0,211783.97,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:30:00 ,20093198.0,0.0,3746041.0,680423.0,211784.31,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:35:00 ,20093228.0,0.0,3746058.0,680423.0,211784.65,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:40:00 ,20093257.0,0.0,3746074.0,680423.0,211784.99,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:45:00 ,20093277.0,0.0,3746080.0,680423.0,211785.19,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:50:00 ,20093296.0,0.0,3746086.0,680423.0,211785.40000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 03:55:00 ,20093316.0,0.0,3746092.0,680423.0,211785.61000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:00:00 ,20093336.0,0.0,3746097.0,680423.0,211785.81,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:05:00 ,20093353.0,0.0,3746100.0,680426.0,211786.0,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:10:00 ,20093376.0,0.0,3746104.0,680426.0,211786.22999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:15:00 ,20093400.0,0.0,3746109.0,680426.0,211786.47,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:20:00 ,20093422.0,0.0,3746113.0,680426.0,211786.69999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:25:00 ,20093441.0,0.0,3746116.0,680429.0,211786.9,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:30:00 ,20093444.0,0.0,3746116.0,680437.0,211786.98,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:35:00 ,20093448.0,0.0,3746116.0,680445.0,211787.06999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:40:00 ,20093454.0,0.0,3746118.0,680449.0,211787.17,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:45:00 ,20093478.0,0.0,3746122.0,680449.0,211787.41999999998,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:50:00 ,20093792.0,0.0,3746132.0,680449.0,211790.55,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 04:55:00 ,20093903.0,0.0,3746147.0,680449.0,211791.71,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:00:00 ,20093923.0,0.0,3746162.0,680449.0,211791.96,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:05:00 ,20093943.0,0.0,3746177.0,680449.0,211792.21000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:10:00 ,20093957.0,0.0,3746185.0,680449.0,211792.37,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:15:00 ,20093967.0,0.0,3746189.0,680449.0,211792.47,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:20:00 ,20093971.0,0.0,3746189.0,680457.0,211792.56,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:25:00 ,20093975.0,0.0,3746189.0,680465.0,211792.65,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:30:00 ,20093979.0,0.0,3746189.0,680473.0,211792.74000000002,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:35:00 ,20093991.0,0.0,3746192.0,680474.0,211792.88,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:40:00 ,20094004.0,0.0,3746194.0,680474.0,211793.01,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:45:00 ,20094018.0,0.0,3746197.0,680474.0,211793.15,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:50:00 ,20094030.0,0.0,3746200.0,680474.0,211793.28000000003,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 05:55:00 ,20094038.0,0.0,3746202.0,680478.0,211793.38,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 06:00:00 ,20094048.0,0.0,3746206.0,680478.0,211793.49,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 06:05:00 ,20094058.0,0.0,3746210.0,680478.0,211793.6,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 06:10:00 ,20094068.0,0.0,3746214.0,680478.0,211793.71,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 06:15:00 ,20094080.0,0.0,3746219.0,680478.0,211793.83999999997,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 06:20:00 ,20094101.0,0.0,3746234.0,680478.0,211794.09,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 06:25:00 ,20094121.0,0.0,3746248.0,680478.0,211794.34000000003,RMT-APL-01-MDB4-APR66-01-50002681-DL2
12/11/2024 06:30:00 ,20094141.0,0.0,3746263.0,680478.0,211794.59,RMT-APL-01-MDB4-APR66-01-50002681-DL2
