DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
04/05/2025 12:15:00 ,18552818.0,0.0,4407075.0,621050.0,198796.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 12:20:00 ,18552830.0,0.0,4407075.0,621059.0,198797.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 12:25:00 ,18552843.0,0.0,4407075.0,621068.0,198797.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 12:30:00 ,18552851.0,0.0,4407075.0,621078.0,198797.39,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 12:35:00 ,18552856.0,0.0,4407075.0,621090.0,198797.52000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 12:40:00 ,18552860.0,0.0,4407075.0,621103.0,198797.65,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 12:45:00 ,18552864.0,0.0,4407075.0,621115.0,198797.77999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 12:50:00 ,18552868.0,0.0,4407075.0,621127.0,198797.91,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 12:55:00 ,18553006.0,0.0,4407075.0,621138.0,198799.33000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:00:00 ,18553348.0,0.0,4407075.0,621146.0,198802.76,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:05:00 ,18553389.0,0.0,4407075.0,621154.0,198803.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:10:00 ,18553394.0,0.0,4407075.0,621166.0,198803.31999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:15:00 ,18553398.0,0.0,4407075.0,621179.0,198803.45,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:20:00 ,18553403.0,0.0,4407075.0,621191.0,198803.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:25:00 ,18553407.0,0.0,4407075.0,621203.0,198803.71,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:30:00 ,18553411.0,0.0,4407075.0,621216.0,198803.83999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:35:00 ,18553421.0,0.0,4407075.0,621225.0,198803.99000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:40:00 ,18553438.0,0.0,4407075.0,621234.0,198804.18000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:45:00 ,18553486.0,0.0,4407080.0,621241.0,198804.68,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:50:00 ,18553525.0,0.0,4407083.0,621250.0,198805.13,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 13:55:00 ,18553613.0,0.0,4407089.0,621256.0,198806.03999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:00:00 ,18553729.0,0.0,4407093.0,621263.0,198807.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:05:00 ,18553894.0,0.0,4407093.0,621268.0,198808.9,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:10:00 ,18554088.0,0.0,4407096.0,621273.0,198810.84,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:15:00 ,18554558.0,0.0,4407096.0,621274.0,198815.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:20:00 ,18555025.0,0.0,4407107.0,621274.0,198820.21000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:25:00 ,18555098.0,0.0,4407110.0,621274.0,198820.95,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:30:00 ,18555112.0,0.0,4407111.0,621274.0,198821.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:35:00 ,18555125.0,0.0,4407112.0,621274.0,198821.22,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:40:00 ,18555137.0,0.0,4407113.0,621274.0,198821.33999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:45:00 ,18555157.0,0.0,4407119.0,621274.0,198821.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:50:00 ,18555181.0,0.0,4407125.0,621274.0,198821.8,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 14:55:00 ,18555456.0,0.0,4407129.0,621274.0,198824.55000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:00:00 ,18555850.0,0.0,4407130.0,621274.0,198828.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:05:00 ,18556102.0,0.0,4407133.0,621275.0,198831.00999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:10:00 ,18556145.0,0.0,4407138.0,621275.0,198831.45,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:15:00 ,18556185.0,0.0,4407138.0,621275.0,198831.84000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:20:00 ,18556196.0,0.0,4407139.0,621275.0,198831.96,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:25:00 ,18556252.0,0.0,4407141.0,621275.0,198832.52000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:30:00 ,18556601.0,0.0,4407142.0,621275.0,198836.00999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:35:00 ,18556950.0,0.0,4407144.0,621275.0,198839.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:40:00 ,18557304.0,0.0,4407149.0,621275.0,198843.04,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:45:00 ,18557658.0,0.0,4407154.0,621275.0,198846.58,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:50:00 ,18558013.0,0.0,4407158.0,621275.0,198850.13,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 15:55:00 ,18558387.0,0.0,4407160.0,621277.0,198853.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:00:00 ,18558758.0,0.0,4407161.0,621277.0,198857.58000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:05:00 ,18559125.0,0.0,4407162.0,621277.0,198861.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:10:00 ,18559231.0,0.0,4407164.0,621277.0,198862.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:15:00 ,18559249.0,0.0,4407169.0,621277.0,198862.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:20:00 ,18559268.0,0.0,4407174.0,621277.0,198862.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:25:00 ,18559288.0,0.0,4407180.0,621277.0,198862.90000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:30:00 ,18559307.0,0.0,4407186.0,621277.0,198863.1,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:35:00 ,18559325.0,0.0,4407191.0,621277.0,198863.30000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:40:00 ,18559338.0,0.0,4407193.0,621283.0,198863.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:45:00 ,18559348.0,0.0,4407193.0,621291.0,198863.57,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:50:00 ,18559350.0,0.0,4407193.0,621302.0,198863.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 16:55:00 ,18559352.0,0.0,4407193.0,621314.0,198863.80000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:00:00 ,18559354.0,0.0,4407193.0,621325.0,198863.91999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:05:00 ,18559356.0,0.0,4407193.0,621336.0,198864.03999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:10:00 ,18559367.0,0.0,4407193.0,621344.0,198864.17,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:15:00 ,18559530.0,0.0,4407193.0,621351.0,198865.81,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:20:00 ,18559705.0,0.0,4407193.0,621361.0,198867.59999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:25:00 ,18559707.0,0.0,4407193.0,621372.0,198867.72,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:30:00 ,18559709.0,0.0,4407193.0,621383.0,198867.83,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:35:00 ,18559711.0,0.0,4407193.0,621395.0,198867.94999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:40:00 ,18559714.0,0.0,4407193.0,621406.0,198868.07,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:45:00 ,18559725.0,0.0,4407193.0,621413.0,198868.2,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:50:00 ,18559736.0,0.0,4407193.0,621421.0,198868.33,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 17:55:00 ,18559739.0,0.0,4407193.0,621431.0,198868.45,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:00:00 ,18559741.0,0.0,4407193.0,621443.0,198868.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:05:00 ,18559743.0,0.0,4407193.0,621454.0,198868.68,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:10:00 ,18559746.0,0.0,4407193.0,621465.0,198868.79,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:15:00 ,18559748.0,0.0,4407193.0,621477.0,198868.91,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:20:00 ,18559756.0,0.0,4407193.0,621485.0,198869.02999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:25:00 ,18559767.0,0.0,4407193.0,621492.0,198869.16,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:30:00 ,18559771.0,0.0,4407193.0,621503.0,198869.28,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:35:00 ,18559773.0,0.0,4407193.0,621514.0,198869.4,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:40:00 ,18559779.0,0.0,4407194.0,621521.0,198869.51,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:45:00 ,18559790.0,0.0,4407196.0,621521.0,198869.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:50:00 ,18559983.0,0.0,4407198.0,621521.0,198871.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 18:55:00 ,18560101.0,0.0,4407202.0,621521.0,198872.75,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:00:00 ,18560121.0,0.0,4407208.0,621521.0,198872.94999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:05:00 ,18560135.0,0.0,4407211.0,621521.0,198873.09000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:10:00 ,18560145.0,0.0,4407213.0,621521.0,198873.2,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:15:00 ,18560156.0,0.0,4407214.0,621521.0,198873.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:20:00 ,18560166.0,0.0,4407216.0,621521.0,198873.42,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:25:00 ,18560177.0,0.0,4407217.0,621521.0,198873.52,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:30:00 ,18560194.0,0.0,4407222.0,621521.0,198873.69999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:35:00 ,18560213.0,0.0,4407227.0,621521.0,198873.88999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:40:00 ,18560225.0,0.0,4407230.0,621521.0,198874.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:45:00 ,18560235.0,0.0,4407232.0,621521.0,198874.12,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:50:00 ,18560246.0,0.0,4407233.0,621521.0,198874.22999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 19:55:00 ,18560256.0,0.0,4407235.0,621521.0,198874.33000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:00:00 ,18560266.0,0.0,4407237.0,621521.0,198874.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:05:00 ,18560284.0,0.0,4407242.0,621521.0,198874.62,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:10:00 ,18560303.0,0.0,4407247.0,621521.0,198874.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:15:00 ,18560315.0,0.0,4407250.0,621521.0,198874.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:20:00 ,18560325.0,0.0,4407251.0,621521.0,198875.04,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:25:00 ,18560335.0,0.0,4407253.0,621521.0,198875.15,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:30:00 ,18560345.0,0.0,4407255.0,621521.0,198875.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:35:00 ,18560355.0,0.0,4407257.0,621521.0,198875.35,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:40:00 ,18560608.0,0.0,4407261.0,621521.0,198877.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:45:00 ,18560666.0,0.0,4407266.0,621521.0,198878.47000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:50:00 ,18560682.0,0.0,4407271.0,621521.0,198878.64,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 20:55:00 ,18560692.0,0.0,4407272.0,621522.0,198878.74,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:00:00 ,18560694.0,0.0,4407272.0,621534.0,198878.86,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:05:00 ,18560696.0,0.0,4407272.0,621545.0,198878.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:10:00 ,18560699.0,0.0,4407272.0,621557.0,198879.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:15:00 ,18560701.0,0.0,4407272.0,621568.0,198879.21,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:20:00 ,18560714.0,0.0,4407272.0,621577.0,198879.37000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:25:00 ,18560778.0,0.0,4407272.0,621586.0,198880.02000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:30:00 ,18560886.0,0.0,4407272.0,621596.0,198881.15000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:35:00 ,18560907.0,0.0,4407272.0,621609.0,198881.41999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:40:00 ,18561075.0,0.0,4407272.0,621621.0,198883.13999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:45:00 ,18561421.0,0.0,4407272.0,621633.0,198886.6,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:50:00 ,18561763.0,0.0,4407272.0,621644.0,198890.02000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 21:55:00 ,18561877.0,0.0,4407273.0,621655.0,198891.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:00:00 ,18561891.0,0.0,4407273.0,621663.0,198891.33999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:05:00 ,18561904.0,0.0,4407273.0,621671.0,198891.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:10:00 ,18561911.0,0.0,4407273.0,621683.0,198891.64,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:15:00 ,18561926.0,0.0,4407273.0,621695.0,198891.84000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:20:00 ,18561940.0,0.0,4407273.0,621708.0,198892.03000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:25:00 ,18562154.0,0.0,4407273.0,621721.0,198894.19999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:30:00 ,18562230.0,0.0,4407273.0,621733.0,198894.97999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:35:00 ,18562269.0,0.0,4407273.0,621742.0,198895.40000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:40:00 ,18562326.0,0.0,4407273.0,621750.0,198895.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:45:00 ,18562336.0,0.0,4407273.0,621761.0,198896.14,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:50:00 ,18562343.0,0.0,4407273.0,621773.0,198896.27000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 22:55:00 ,18562360.0,0.0,4407273.0,621786.0,198896.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:00:00 ,18562401.0,0.0,4407274.0,621791.0,198896.93,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:05:00 ,18562428.0,0.0,4407274.0,621791.0,198897.2,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:10:00 ,18562483.0,0.0,4407277.0,621792.0,198897.75,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:15:00 ,18562524.0,0.0,4407283.0,621792.0,198898.15999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:20:00 ,18562570.0,0.0,4407286.0,621792.0,198898.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:25:00 ,18562610.0,0.0,4407288.0,621792.0,198899.02999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:30:00 ,18562632.0,0.0,4407290.0,621792.0,198899.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:35:00 ,18562648.0,0.0,4407292.0,621792.0,198899.40999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:40:00 ,18562670.0,0.0,4407295.0,621792.0,198899.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:45:00 ,18562688.0,0.0,4407299.0,621792.0,198899.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:50:00 ,18562712.0,0.0,4407305.0,621792.0,198900.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
04/05/2025 23:55:00 ,18562737.0,0.0,4407310.0,621792.0,198900.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:00:00 ,18562759.0,0.0,4407312.0,621792.0,198900.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:05:00 ,18563013.0,0.0,4407315.0,621792.0,198903.09000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:10:00 ,18563027.0,0.0,4407317.0,621792.0,198903.23,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:15:00 ,18563042.0,0.0,4407319.0,621792.0,198903.38,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:20:00 ,18563056.0,0.0,4407322.0,621792.0,198903.52,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:25:00 ,18563078.0,0.0,4407328.0,621792.0,198903.74,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:30:00 ,18563100.0,0.0,4407334.0,621792.0,198903.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:35:00 ,18563116.0,0.0,4407337.0,621792.0,198904.14,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:40:00 ,18563130.0,0.0,4407340.0,621792.0,198904.28,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:45:00 ,18563144.0,0.0,4407342.0,621792.0,198904.41999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:50:00 ,18563158.0,0.0,4407344.0,621792.0,198904.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 00:55:00 ,18563171.0,0.0,4407347.0,621792.0,198904.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:00:00 ,18563188.0,0.0,4407350.0,621792.0,198904.87,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:05:00 ,18563210.0,0.0,4407357.0,621792.0,198905.09999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:10:00 ,18563231.0,0.0,4407362.0,621792.0,198905.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:15:00 ,18563236.0,0.0,4407362.0,621803.0,198905.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:20:00 ,18563242.0,0.0,4407362.0,621815.0,198905.57,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:25:00 ,18563248.0,0.0,4407362.0,621826.0,198905.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:30:00 ,18563254.0,0.0,4407362.0,621837.0,198905.81999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:35:00 ,18563260.0,0.0,4407362.0,621848.0,198905.95,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:40:00 ,18563272.0,0.0,4407362.0,621856.0,198906.1,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:45:00 ,18563286.0,0.0,4407362.0,621864.0,198906.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:50:00 ,18563295.0,0.0,4407362.0,621873.0,198906.4,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 01:55:00 ,18563301.0,0.0,4407362.0,621884.0,198906.52999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:00:00 ,18563307.0,0.0,4407362.0,621896.0,198906.65000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:05:00 ,18563313.0,0.0,4407362.0,621907.0,198906.78,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:10:00 ,18563318.0,0.0,4407362.0,621918.0,198906.90999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:15:00 ,18563326.0,0.0,4407362.0,621929.0,198907.04,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:20:00 ,18563340.0,0.0,4407362.0,621936.0,198907.2,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:25:00 ,18563354.0,0.0,4407362.0,621944.0,198907.36000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:30:00 ,18563360.0,0.0,4407362.0,621955.0,198907.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:35:00 ,18563366.0,0.0,4407362.0,621967.0,198907.62,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:40:00 ,18563372.0,0.0,4407362.0,621978.0,198907.75,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:45:00 ,18563378.0,0.0,4407362.0,621989.0,198907.87,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:50:00 ,18563383.0,0.0,4407362.0,622000.0,198908.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 02:55:00 ,18563394.0,0.0,4407363.0,622010.0,198908.15,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:00:00 ,18563409.0,0.0,4407363.0,622017.0,198908.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:05:00 ,18563420.0,0.0,4407363.0,622026.0,198908.46000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:10:00 ,18563425.0,0.0,4407363.0,622037.0,198908.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:15:00 ,18563437.0,0.0,4407364.0,622042.0,198908.72999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:20:00 ,18563453.0,0.0,4407366.0,622042.0,198908.88999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:25:00 ,18563468.0,0.0,4407368.0,622042.0,198909.05,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:30:00 ,18563483.0,0.0,4407371.0,622042.0,198909.19999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:35:00 ,18563507.0,0.0,4407377.0,622042.0,198909.45,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:40:00 ,18563531.0,0.0,4407383.0,622042.0,198909.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:45:00 ,18563547.0,0.0,4407386.0,622042.0,198909.86000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:50:00 ,18563562.0,0.0,4407389.0,622042.0,198910.01,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 03:55:00 ,18563577.0,0.0,4407391.0,622042.0,198910.16,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 04:00:00 ,18563850.0,0.0,4407394.0,622042.0,198912.89,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 04:05:00 ,18563870.0,0.0,4407396.0,622042.0,198913.1,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 04:10:00 ,18563886.0,0.0,4407399.0,622042.0,198913.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 04:15:00 ,18563909.0,0.0,4407405.0,622042.0,198913.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 04:20:00 ,18563931.0,0.0,4407411.0,622042.0,198913.72999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 04:25:00 ,18563945.0,0.0,4407413.0,622042.0,198913.87,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 04:30:00 ,18563959.0,0.0,4407415.0,622042.0,198914.01,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 04:35:00 ,18563973.0,0.0,4407418.0,622042.0,198914.15000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 04:40:00 ,18563987.0,0.0,4407420.0,622042.0,198914.29,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 04:45:00 ,18564001.0,0.0,4407422.0,622042.0,198914.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
