DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/11/2024 13:55:00 ,17440206.0,0.0,4662051.0,640103.0,188750.62000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:00:00 ,17440216.0,0.0,4662052.0,640108.0,188750.74,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:05:00 ,17440223.0,0.0,4662052.0,640114.0,188750.83,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:10:00 ,17440230.0,0.0,4662052.0,640120.0,188750.93,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:15:00 ,17440243.0,0.0,4662052.0,640124.0,188751.07,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:20:00 ,17440262.0,0.0,4662057.0,640125.0,188751.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:25:00 ,17440281.0,0.0,4662063.0,640126.0,188751.47,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:30:00 ,17440291.0,0.0,4662063.0,640130.0,188751.58,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:35:00 ,17440298.0,0.0,4662063.0,640137.0,188751.68000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:40:00 ,17440306.0,0.0,4662063.0,640143.0,188751.78,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:45:00 ,17440314.0,0.0,4662063.0,640149.0,188751.87999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:50:00 ,17440333.0,0.0,4662071.0,640149.0,188752.09,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 14:55:00 ,17440347.0,0.0,4662071.0,640151.0,188752.23,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:00:00 ,17440361.0,0.0,4662071.0,640154.0,188752.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:05:00 ,17440370.0,0.0,4662071.0,640159.0,188752.47999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:10:00 ,17440377.0,0.0,4662071.0,640165.0,188752.58000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:15:00 ,17440389.0,0.0,4662074.0,640168.0,188752.71000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:20:00 ,17440401.0,0.0,4662077.0,640171.0,188752.85,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:25:00 ,17440413.0,0.0,4662077.0,640175.0,188752.97999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:30:00 ,17440427.0,0.0,4662077.0,640177.0,188753.12000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:35:00 ,17440441.0,0.0,4662077.0,640180.0,188753.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:40:00 ,17440449.0,0.0,4662078.0,640186.0,188753.36,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:45:00 ,17440464.0,0.0,4662083.0,640186.0,188753.53,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:50:00 ,17440472.0,0.0,4662084.0,640192.0,188753.63,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 15:55:00 ,17440480.0,0.0,4662084.0,640199.0,188753.72999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:00:00 ,17440493.0,0.0,4662084.0,640202.0,188753.86,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:05:00 ,17440507.0,0.0,4662084.0,640204.0,188754.01,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:10:00 ,17440525.0,0.0,4662088.0,640205.0,188754.19999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:15:00 ,17440538.0,0.0,4662092.0,640208.0,188754.34000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:20:00 ,17440545.0,0.0,4662092.0,640214.0,188754.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:25:00 ,17440552.0,0.0,4662092.0,640220.0,188754.54,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:30:00 ,17440560.0,0.0,4662092.0,640227.0,188754.63,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:35:00 ,17440575.0,0.0,4662092.0,640231.0,188754.8,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:40:00 ,17440608.0,0.0,4662098.0,640231.0,188755.13,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:45:00 ,17440632.0,0.0,4662098.0,640237.0,188755.38,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:50:00 ,17440650.0,0.0,4662098.0,640247.0,188755.59000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 16:55:00 ,17440685.0,0.0,4662098.0,640258.0,188755.96000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:00:00 ,17440994.0,0.0,4662098.0,640268.0,188759.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:05:00 ,17441309.0,0.0,4662100.0,640273.0,188762.21000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:10:00 ,17441632.0,0.0,4662103.0,640276.0,188765.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:15:00 ,17441857.0,0.0,4662103.0,640282.0,188767.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:20:00 ,17441879.0,0.0,4662103.0,640291.0,188767.93000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:25:00 ,17441897.0,0.0,4662103.0,640302.0,188768.13999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:30:00 ,17441917.0,0.0,4662104.0,640312.0,188768.36,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:35:00 ,17441944.0,0.0,4662105.0,640312.0,188768.63,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:40:00 ,17441967.0,0.0,4662105.0,640319.0,188768.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:45:00 ,17441984.0,0.0,4662105.0,640323.0,188769.05,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:50:00 ,17441999.0,0.0,4662105.0,640326.0,188769.21,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 17:55:00 ,17442014.0,0.0,4662105.0,640329.0,188769.36000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:00:00 ,17442027.0,0.0,4662108.0,640332.0,188769.51,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:05:00 ,17442081.0,0.0,4662117.0,640334.0,188770.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:10:00 ,17442146.0,0.0,4662117.0,640341.0,188770.71,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:15:00 ,17442202.0,0.0,4662117.0,640347.0,188771.28,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:20:00 ,17442303.0,0.0,4662117.0,640349.0,188772.28999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:25:00 ,17442659.0,0.0,4662118.0,640352.0,188775.84999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:30:00 ,17442992.0,0.0,4662128.0,640352.0,188779.19,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:35:00 ,17443309.0,0.0,4662128.0,640355.0,188782.35,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:40:00 ,17443637.0,0.0,4662128.0,640359.0,188785.62999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:45:00 ,17443961.0,0.0,4662128.0,640364.0,188788.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:50:00 ,17444288.0,0.0,4662128.0,640371.0,188792.14,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 18:55:00 ,17444598.0,0.0,4662132.0,640375.0,188795.25,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:00:00 ,17444894.0,0.0,4662137.0,640376.0,188798.2,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:05:00 ,17444916.0,0.0,4662137.0,640379.0,188798.43,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:10:00 ,17444938.0,0.0,4662137.0,640382.0,188798.65000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:15:00 ,17444961.0,0.0,4662137.0,640385.0,188798.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:20:00 ,17444982.0,0.0,4662137.0,640388.0,188799.09,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:25:00 ,17445011.0,0.0,4662145.0,640388.0,188799.4,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:30:00 ,17445034.0,0.0,4662147.0,640391.0,188799.63,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:35:00 ,17445055.0,0.0,4662147.0,640394.0,188799.85,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:40:00 ,17445081.0,0.0,4662147.0,640398.0,188800.09999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:45:00 ,17445106.0,0.0,4662147.0,640403.0,188800.36,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:50:00 ,17445139.0,0.0,4662151.0,640406.0,188800.7,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 19:55:00 ,17445163.0,0.0,4662153.0,640409.0,188800.94,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:00:00 ,17445179.0,0.0,4662153.0,640417.0,188801.13,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:05:00 ,17445197.0,0.0,4662153.0,640426.0,188801.33000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:10:00 ,17445218.0,0.0,4662153.0,640434.0,188801.55,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:15:00 ,17445243.0,0.0,4662153.0,640438.0,188801.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:20:00 ,17445279.0,0.0,4662158.0,640439.0,188802.17,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:25:00 ,17445307.0,0.0,4662162.0,640443.0,188802.46,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:30:00 ,17445327.0,0.0,4662162.0,640452.0,188802.68,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:35:00 ,17445346.0,0.0,4662162.0,640462.0,188802.89,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:40:00 ,17445367.0,0.0,4662162.0,640471.0,188803.12999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:45:00 ,17445515.0,0.0,4662164.0,640474.0,188804.61,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:50:00 ,17445578.0,0.0,4662167.0,640477.0,188805.25,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 20:55:00 ,17445612.0,0.0,4662167.0,640486.0,188805.6,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:00:00 ,17445640.0,0.0,4662167.0,640498.0,188805.9,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:05:00 ,17445669.0,0.0,4662167.0,640509.0,188806.22,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:10:00 ,17445705.0,0.0,4662167.0,640509.0,188806.58,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:15:00 ,17445737.0,0.0,4662167.0,640518.0,188806.90999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:20:00 ,17445771.0,0.0,4662167.0,640526.0,188807.25999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:25:00 ,17445805.0,0.0,4662167.0,640535.0,188807.61,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:30:00 ,17445839.0,0.0,4662167.0,640540.0,188807.96,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:35:00 ,17445872.0,0.0,4662167.0,640543.0,188808.30000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:40:00 ,17445897.0,0.0,4662167.0,640554.0,188808.57,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:45:00 ,17445915.0,0.0,4662167.0,640563.0,188808.77000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:50:00 ,17445936.0,0.0,4662167.0,640570.0,188809.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 21:55:00 ,17445965.0,0.0,4662171.0,640572.0,188809.29,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:00:00 ,17445991.0,0.0,4662175.0,640573.0,188809.55000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:05:00 ,17446003.0,0.0,4662175.0,640581.0,188809.7,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:10:00 ,17446015.0,0.0,4662175.0,640589.0,188809.84,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:15:00 ,17446093.0,0.0,4662175.0,640597.0,188810.63999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:20:00 ,17446402.0,0.0,4662176.0,640604.0,188813.72999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:25:00 ,17446720.0,0.0,4662185.0,640604.0,188816.90999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:30:00 ,17447024.0,0.0,4662187.0,640604.0,188819.94999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:35:00 ,17447125.0,0.0,4662187.0,640606.0,188820.98,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:40:00 ,17447128.0,0.0,4662187.0,640611.0,188821.03,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:45:00 ,17447131.0,0.0,4662187.0,640616.0,188821.08000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:50:00 ,17447141.0,0.0,4662194.0,640616.0,188821.21,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 22:55:00 ,17447149.0,0.0,4662196.0,640618.0,188821.31,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:00:00 ,17447159.0,0.0,4662196.0,640619.0,188821.4,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:05:00 ,17447168.0,0.0,4662196.0,640619.0,188821.5,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:10:00 ,17447172.0,0.0,4662196.0,640623.0,188821.56,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:15:00 ,17447179.0,0.0,4662200.0,640626.0,188821.65000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:20:00 ,17447187.0,0.0,4662205.0,640627.0,188821.76,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:25:00 ,17447190.0,0.0,4662205.0,640632.0,188821.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:30:00 ,17447198.0,0.0,4662205.0,640632.0,188821.9,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:35:00 ,17447208.0,0.0,4662205.0,640633.0,188822.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:40:00 ,17447213.0,0.0,4662205.0,640635.0,188822.06999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:45:00 ,17447224.0,0.0,4662213.0,640636.0,188822.2,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:50:00 ,17447228.0,0.0,4662215.0,640639.0,188822.27,RMT-APL-01-MDB2-APR34-01-50002751-DL2
11/11/2024 23:55:00 ,17447230.0,0.0,4662215.0,640644.0,188822.32,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:00:00 ,17447237.0,0.0,4662215.0,640646.0,188822.39,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:05:00 ,17447246.0,0.0,4662215.0,640646.0,188822.49,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:10:00 ,17447258.0,0.0,4662218.0,640647.0,188822.61,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:15:00 ,17447266.0,0.0,4662224.0,640647.0,188822.73,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:20:00 ,17447269.0,0.0,4662224.0,640652.0,188822.77999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:25:00 ,17447271.0,0.0,4662224.0,640656.0,188822.83,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:30:00 ,17447275.0,0.0,4662224.0,640660.0,188822.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:35:00 ,17447283.0,0.0,4662224.0,640661.0,188822.96999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:40:00 ,17447299.0,0.0,4662233.0,640661.0,188823.15,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:45:00 ,17447308.0,0.0,4662238.0,640663.0,188823.27000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:50:00 ,17447310.0,0.0,4662238.0,640667.0,188823.31999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 00:55:00 ,17447312.0,0.0,4662238.0,640672.0,188823.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:00:00 ,17447314.0,0.0,4662238.0,640676.0,188823.41,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:05:00 ,17447319.0,0.0,4662238.0,640679.0,188823.48,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:10:00 ,17447336.0,0.0,4662250.0,640679.0,188823.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:15:00 ,17447346.0,0.0,4662252.0,640679.0,188823.79,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:20:00 ,17447348.0,0.0,4662252.0,640683.0,188823.83999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:25:00 ,17447350.0,0.0,4662252.0,640688.0,188823.88999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:30:00 ,17447351.0,0.0,4662252.0,640692.0,188823.94,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:35:00 ,17447356.0,0.0,4662255.0,640695.0,188824.01,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:40:00 ,17447371.0,0.0,4662263.0,640695.0,188824.18000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:45:00 ,17447379.0,0.0,4662263.0,640695.0,188824.27,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:50:00 ,17447385.0,0.0,4662263.0,640697.0,188824.34000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 01:55:00 ,17447387.0,0.0,4662263.0,640701.0,188824.38999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:00:00 ,17447389.0,0.0,4662263.0,640706.0,188824.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:05:00 ,17447395.0,0.0,4662267.0,640708.0,188824.52000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:10:00 ,17447406.0,0.0,4662273.0,640708.0,188824.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:15:00 ,17447415.0,0.0,4662273.0,640709.0,188824.74,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:20:00 ,17447423.0,0.0,4662273.0,640709.0,188824.82,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:25:00 ,17447426.0,0.0,4662273.0,640713.0,188824.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:30:00 ,17447428.0,0.0,4662273.0,640717.0,188824.91999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:35:00 ,17447434.0,0.0,4662276.0,640719.0,188825.01,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:40:00 ,17447442.0,0.0,4662282.0,640720.0,188825.12,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:45:00 ,17447448.0,0.0,4662282.0,640722.0,188825.19,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:50:00 ,17447457.0,0.0,4662282.0,640723.0,188825.27999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 02:55:00 ,17447464.0,0.0,4662282.0,640724.0,188825.35,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:00:00 ,17447466.0,0.0,4662282.0,640728.0,188825.40000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:05:00 ,17447471.0,0.0,4662285.0,640731.0,188825.46999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:10:00 ,17447480.0,0.0,4662291.0,640732.0,188825.59000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:15:00 ,17447483.0,0.0,4662291.0,640735.0,188825.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:20:00 ,17447492.0,0.0,4662291.0,640735.0,188825.74,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:25:00 ,17447501.0,0.0,4662291.0,640736.0,188825.81999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:30:00 ,17447503.0,0.0,4662291.0,640740.0,188825.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:35:00 ,17447507.0,0.0,4662293.0,640743.0,188825.94,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:40:00 ,17447517.0,0.0,4662300.0,640743.0,188826.07,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:45:00 ,17447519.0,0.0,4662301.0,640747.0,188826.12,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:50:00 ,17447526.0,0.0,4662301.0,640749.0,188826.19,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 03:55:00 ,17447535.0,0.0,4662301.0,640749.0,188826.28,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:00:00 ,17447542.0,0.0,4662301.0,640750.0,188826.36,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:05:00 ,17447544.0,0.0,4662301.0,640754.0,188826.41,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:10:00 ,17447555.0,0.0,4662308.0,640755.0,188826.53999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:15:00 ,17447558.0,0.0,4662310.0,640758.0,188826.6,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:20:00 ,17447560.0,0.0,4662310.0,640762.0,188826.65000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:25:00 ,17447569.0,0.0,4662310.0,640763.0,188826.74,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:30:00 ,17447577.0,0.0,4662310.0,640763.0,188826.82,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:35:00 ,17447582.0,0.0,4662310.0,640766.0,188826.87999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:40:00 ,17447590.0,0.0,4662316.0,640767.0,188826.99,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:45:00 ,17447596.0,0.0,4662319.0,640769.0,188827.08,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:50:00 ,17447598.0,0.0,4662319.0,640773.0,188827.12,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 04:55:00 ,17447604.0,0.0,4662319.0,640775.0,188827.2,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:00:00 ,17447612.0,0.0,4662319.0,640776.0,188827.28,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:05:00 ,17447619.0,0.0,4662319.0,640777.0,188827.36000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:10:00 ,17447625.0,0.0,4662323.0,640779.0,188827.44999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:15:00 ,17447633.0,0.0,4662329.0,640780.0,188827.55000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:20:00 ,17447635.0,0.0,4662329.0,640785.0,188827.59999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:25:00 ,17447638.0,0.0,4662329.0,640788.0,188827.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:30:00 ,17447647.0,0.0,4662329.0,640789.0,188827.74000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:35:00 ,17447655.0,0.0,4662329.0,640789.0,188827.82,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:40:00 ,17447661.0,0.0,4662330.0,640791.0,188827.90000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:45:00 ,17447671.0,0.0,4662338.0,640791.0,188828.02,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:50:00 ,17447672.0,0.0,4662338.0,640795.0,188828.07,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 05:55:00 ,17447674.0,0.0,4662338.0,640800.0,188828.11000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 06:00:00 ,17447679.0,0.0,4662338.0,640802.0,188828.18,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 06:05:00 ,17447687.0,0.0,4662338.0,640803.0,188828.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 06:10:00 ,17447695.0,0.0,4662338.0,640803.0,188828.34,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 06:15:00 ,17447706.0,0.0,4662345.0,640803.0,188828.47000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 06:20:00 ,17447710.0,0.0,4662347.0,640806.0,188828.53999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
12/11/2024 06:25:00 ,17447711.0,0.0,4662347.0,640810.0,188828.58000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
