DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
20/05/2025 09:05:00 ,15559111.0,0.0,2348347.0,3651196.0,184783.96000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 09:10:00 ,15559113.0,0.0,2348347.0,3651216.0,184784.15000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 09:15:00 ,15559117.0,0.0,2348347.0,3651234.0,184784.34000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 09:20:00 ,15559127.0,0.0,2348347.0,3651248.0,184784.52000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 09:25:00 ,15559138.0,0.0,2348347.0,3651261.0,184784.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 09:30:00 ,15559142.0,0.0,2348347.0,3651279.0,184784.88,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 09:35:00 ,15559144.0,0.0,2348347.0,3651298.0,184785.07,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 09:40:00 ,15559145.0,0.0,2348347.0,3651318.0,184785.27,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 09:45:00 ,15559147.0,0.0,2348347.0,3651337.0,184785.46,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 09:50:00 ,15559149.0,0.0,2348347.0,3651356.0,184785.65999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 09:55:00 ,15559151.0,0.0,2348347.0,3651376.0,184785.84999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:00:00 ,15559162.0,0.0,2348347.0,3651389.0,184786.03,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:05:00 ,15559172.0,0.0,2348347.0,3651403.0,184786.19999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:10:00 ,15559178.0,0.0,2348347.0,3651420.0,184786.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:15:00 ,15559180.0,0.0,2348347.0,3651439.0,184786.58,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:20:00 ,15559181.0,0.0,2348347.0,3651458.0,184786.77,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:25:00 ,15559183.0,0.0,2348347.0,3651477.0,184786.96,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:30:00 ,15559184.0,0.0,2348347.0,3651497.0,184787.16,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:35:00 ,15559186.0,0.0,2348347.0,3651516.0,184787.35,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:40:00 ,15559196.0,0.0,2348347.0,3651530.0,184787.53,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:45:00 ,15559207.0,0.0,2348347.0,3651543.0,184787.7,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:50:00 ,15559213.0,0.0,2348347.0,3651560.0,184787.88,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 10:55:00 ,15559214.0,0.0,2348347.0,3651579.0,184788.07,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:00:00 ,15559216.0,0.0,2348347.0,3651598.0,184788.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:05:00 ,15559217.0,0.0,2348347.0,3651617.0,184788.46000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:10:00 ,15559219.0,0.0,2348347.0,3651637.0,184788.65000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:15:00 ,15559221.0,0.0,2348347.0,3651656.0,184788.83999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:20:00 ,15559229.0,0.0,2348347.0,3651671.0,184789.02999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:25:00 ,15559240.0,0.0,2348347.0,3651685.0,184789.19999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:30:00 ,15559249.0,0.0,2348347.0,3651700.0,184789.37999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:35:00 ,15559250.0,0.0,2348347.0,3651719.0,184789.56999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:40:00 ,15559252.0,0.0,2348347.0,3651739.0,184789.77,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:45:00 ,15559253.0,0.0,2348347.0,3651758.0,184789.96,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:50:00 ,15559255.0,0.0,2348347.0,3651777.0,184790.16,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 11:55:00 ,15559256.0,0.0,2348347.0,3651797.0,184790.35,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:00:00 ,15559264.0,0.0,2348347.0,3651813.0,184790.54,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:05:00 ,15559275.0,0.0,2348347.0,3651827.0,184790.71,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:10:00 ,15559285.0,0.0,2348347.0,3651840.0,184790.89,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:15:00 ,15559287.0,0.0,2348347.0,3651860.0,184791.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:20:00 ,15559289.0,0.0,2348347.0,3651879.0,184791.28,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:25:00 ,15559290.0,0.0,2348347.0,3651899.0,184791.47,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:30:00 ,15559292.0,0.0,2348347.0,3651918.0,184791.67,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:35:00 ,15559293.0,0.0,2348347.0,3651938.0,184791.86000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:40:00 ,15559299.0,0.0,2348347.0,3651954.0,184792.05000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:45:00 ,15559310.0,0.0,2348347.0,3651968.0,184792.23,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:50:00 ,15559321.0,0.0,2348347.0,3651982.0,184792.40000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 12:55:00 ,15559322.0,0.0,2348347.0,3652001.0,184792.59999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:00:00 ,15559324.0,0.0,2348347.0,3652021.0,184792.78999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:05:00 ,15559326.0,0.0,2348347.0,3652040.0,184792.99,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:10:00 ,15559327.0,0.0,2348347.0,3652060.0,184793.18,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:15:00 ,15559329.0,0.0,2348347.0,3652079.0,184793.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:20:00 ,15559334.0,0.0,2348347.0,3652096.0,184793.57,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:25:00 ,15559345.0,0.0,2348347.0,3652110.0,184793.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:30:00 ,15559356.0,0.0,2348347.0,3652124.0,184793.91,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:35:00 ,15559358.0,0.0,2348347.0,3652143.0,184794.11,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:40:00 ,15559360.0,0.0,2348347.0,3652162.0,184794.3,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:45:00 ,15559362.0,0.0,2348347.0,3652181.0,184794.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:50:00 ,15559363.0,0.0,2348347.0,3652201.0,184794.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 13:55:00 ,15559365.0,0.0,2348347.0,3652220.0,184794.89,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:00:00 ,15559369.0,0.0,2348347.0,3652238.0,184795.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:05:00 ,15559380.0,0.0,2348347.0,3652252.0,184795.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:10:00 ,15559390.0,0.0,2348347.0,3652266.0,184795.43000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:15:00 ,15559418.0,0.0,2348347.0,3652285.0,184795.77000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:20:00 ,15559445.0,0.0,2348347.0,3652305.0,184796.1,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:25:00 ,15559469.0,0.0,2348347.0,3652324.0,184796.41999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:30:00 ,15559477.0,0.0,2348348.0,3652341.0,184796.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:35:00 ,15559489.0,0.0,2348348.0,3652354.0,184796.8,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:40:00 ,15559502.0,0.0,2348348.0,3652368.0,184796.98,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:45:00 ,15559514.0,0.0,2348348.0,3652381.0,184797.17,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:50:00 ,15559526.0,0.0,2348348.0,3652395.0,184797.35,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 14:55:00 ,15559538.0,0.0,2348348.0,3652409.0,184797.53,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:00:00 ,15559549.0,0.0,2348348.0,3652423.0,184797.71000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:05:00 ,15559560.0,0.0,2348348.0,3652436.0,184797.88,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:10:00 ,15559570.0,0.0,2348348.0,3652450.0,184798.06,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:15:00 ,15559578.0,0.0,2348348.0,3652466.0,184798.24,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:20:00 ,15559579.0,0.0,2348348.0,3652485.0,184798.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:25:00 ,15559581.0,0.0,2348348.0,3652505.0,184798.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:30:00 ,15559582.0,0.0,2348348.0,3652524.0,184798.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:35:00 ,15559584.0,0.0,2348348.0,3652544.0,184799.02,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:40:00 ,15559586.0,0.0,2348348.0,3652563.0,184799.21,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:45:00 ,15559597.0,0.0,2348348.0,3652577.0,184799.38999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:50:00 ,15559607.0,0.0,2348348.0,3652591.0,184799.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 15:55:00 ,15559611.0,0.0,2348348.0,3652608.0,184799.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:00:00 ,15559613.0,0.0,2348348.0,3652628.0,184799.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:05:00 ,15559614.0,0.0,2348348.0,3652647.0,184800.13999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:10:00 ,15559616.0,0.0,2348348.0,3652666.0,184800.33,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:15:00 ,15559617.0,0.0,2348348.0,3652686.0,184800.52,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:20:00 ,15559619.0,0.0,2348348.0,3652705.0,184800.72,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:25:00 ,15559630.0,0.0,2348348.0,3652718.0,184800.89,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:30:00 ,15559641.0,0.0,2348348.0,3652732.0,184801.06,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:35:00 ,15559646.0,0.0,2348348.0,3652748.0,184801.25,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:40:00 ,15559648.0,0.0,2348348.0,3652767.0,184801.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:45:00 ,15559649.0,0.0,2348348.0,3652786.0,184801.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:50:00 ,15559650.0,0.0,2348348.0,3652805.0,184801.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 16:55:00 ,15559652.0,0.0,2348348.0,3652824.0,184802.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:00:00 ,15559653.0,0.0,2348348.0,3652844.0,184802.2,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:05:00 ,15559664.0,0.0,2348348.0,3652857.0,184802.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:10:00 ,15559675.0,0.0,2348348.0,3652871.0,184802.55000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:15:00 ,15559682.0,0.0,2348348.0,3652886.0,184802.72,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:20:00 ,15559683.0,0.0,2348348.0,3652905.0,184802.91,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:25:00 ,15559685.0,0.0,2348348.0,3652924.0,184803.1,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:30:00 ,15559686.0,0.0,2348348.0,3652943.0,184803.29,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:35:00 ,15559688.0,0.0,2348348.0,3652962.0,184803.48,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:40:00 ,15559689.0,0.0,2348348.0,3652981.0,184803.66999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:45:00 ,15559698.0,0.0,2348348.0,3652995.0,184803.84999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:50:00 ,15559709.0,0.0,2348348.0,3653008.0,184804.02,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 17:55:00 ,15559718.0,0.0,2348348.0,3653023.0,184804.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:00:00 ,15559719.0,0.0,2348348.0,3653042.0,184804.37999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:05:00 ,15559721.0,0.0,2348348.0,3653060.0,184804.56999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:10:00 ,15559723.0,0.0,2348348.0,3653079.0,184804.75999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:15:00 ,15559724.0,0.0,2348348.0,3653098.0,184804.94999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:20:00 ,15559726.0,0.0,2348348.0,3653117.0,184805.13999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:25:00 ,15559733.0,0.0,2348348.0,3653132.0,184805.32,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:30:00 ,15559744.0,0.0,2348348.0,3653146.0,184805.49,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:35:00 ,15559754.0,0.0,2348348.0,3653159.0,184805.65999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:40:00 ,15559755.0,0.0,2348348.0,3653178.0,184805.84999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:45:00 ,15559757.0,0.0,2348348.0,3653197.0,184806.03,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:50:00 ,15559759.0,0.0,2348348.0,3653216.0,184806.22,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 18:55:00 ,15559760.0,0.0,2348348.0,3653234.0,184806.41,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:00:00 ,15559762.0,0.0,2348348.0,3653253.0,184806.6,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:05:00 ,15559768.0,0.0,2348348.0,3653270.0,184806.79,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:10:00 ,15559779.0,0.0,2348348.0,3653283.0,184806.96,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:15:00 ,15559789.0,0.0,2348348.0,3653296.0,184807.13,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:20:00 ,15559792.0,0.0,2348348.0,3653315.0,184807.32,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:25:00 ,15559793.0,0.0,2348348.0,3653334.0,184807.51,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:30:00 ,15559795.0,0.0,2348348.0,3653353.0,184807.7,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:35:00 ,15559797.0,0.0,2348348.0,3653371.0,184807.89,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:40:00 ,15559798.0,0.0,2348348.0,3653390.0,184808.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:45:00 ,15559803.0,0.0,2348348.0,3653408.0,184808.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:50:00 ,15559813.0,0.0,2348348.0,3653421.0,184808.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 19:55:00 ,15559824.0,0.0,2348348.0,3653434.0,184808.6,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:00:00 ,15559828.0,0.0,2348348.0,3653452.0,184808.79,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:05:00 ,15559829.0,0.0,2348348.0,3653471.0,184808.98,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:10:00 ,15559831.0,0.0,2348348.0,3653490.0,184809.17,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:15:00 ,15559832.0,0.0,2348348.0,3653510.0,184809.37000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:20:00 ,15559834.0,0.0,2348348.0,3653529.0,184809.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:25:00 ,15559837.0,0.0,2348348.0,3653547.0,184809.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:30:00 ,15559848.0,0.0,2348348.0,3653560.0,184809.91999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:35:00 ,15559858.0,0.0,2348348.0,3653574.0,184810.08999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:40:00 ,15559864.0,0.0,2348348.0,3653591.0,184810.27999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:45:00 ,15559865.0,0.0,2348348.0,3653610.0,184810.46999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:50:00 ,15559867.0,0.0,2348348.0,3653629.0,184810.65999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 20:55:00 ,15560029.0,0.0,2348348.0,3653648.0,184812.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:00:00 ,15560330.0,0.0,2348348.0,3653667.0,184815.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:05:00 ,15560492.0,0.0,2348348.0,3653686.0,184817.09,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:10:00 ,15560502.0,0.0,2348348.0,3653700.0,184817.25999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:15:00 ,15560513.0,0.0,2348348.0,3653713.0,184817.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:20:00 ,15560522.0,0.0,2348348.0,3653728.0,184817.61,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:25:00 ,15560523.0,0.0,2348348.0,3653747.0,184817.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:30:00 ,15560525.0,0.0,2348348.0,3653767.0,184818.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:35:00 ,15560527.0,0.0,2348348.0,3653786.0,184818.2,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:40:00 ,15560528.0,0.0,2348348.0,3653805.0,184818.39,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:45:00 ,15560530.0,0.0,2348348.0,3653825.0,184818.58000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:50:00 ,15560538.0,0.0,2348348.0,3653840.0,184818.77000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 21:55:00 ,15560549.0,0.0,2348348.0,3653854.0,184818.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:00:00 ,15560558.0,0.0,2348348.0,3653869.0,184819.12,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:05:00 ,15560560.0,0.0,2348348.0,3653888.0,184819.32,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:10:00 ,15560561.0,0.0,2348348.0,3653908.0,184819.51,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:15:00 ,15560563.0,0.0,2348348.0,3653927.0,184819.71000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:20:00 ,15560565.0,0.0,2348348.0,3653947.0,184819.90000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:25:00 ,15560566.0,0.0,2348348.0,3653966.0,184820.09999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:30:00 ,15560573.0,0.0,2348348.0,3653983.0,184820.28999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:35:00 ,15560584.0,0.0,2348348.0,3653997.0,184820.46,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:40:00 ,15560594.0,0.0,2348348.0,3654011.0,184820.63999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:45:00 ,15560596.0,0.0,2348348.0,3654030.0,184820.84,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:50:00 ,15560598.0,0.0,2348348.0,3654049.0,184821.03,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 22:55:00 ,15560599.0,0.0,2348348.0,3654069.0,184821.22,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:00:00 ,15560601.0,0.0,2348348.0,3654088.0,184821.41999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:05:00 ,15560602.0,0.0,2348348.0,3654107.0,184821.61,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:10:00 ,15560608.0,0.0,2348348.0,3654125.0,184821.8,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:15:00 ,15560618.0,0.0,2348348.0,3654138.0,184821.97,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:20:00 ,15560629.0,0.0,2348348.0,3654152.0,184822.15,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:25:00 ,15560632.0,0.0,2348348.0,3654171.0,184822.34,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:30:00 ,15560634.0,0.0,2348348.0,3654190.0,184822.53,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:35:00 ,15560635.0,0.0,2348348.0,3654209.0,184822.73,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:40:00 ,15560637.0,0.0,2348348.0,3654229.0,184822.92,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:45:00 ,15560638.0,0.0,2348348.0,3654248.0,184823.12000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:50:00 ,15560643.0,0.0,2348348.0,3654266.0,184823.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
20/05/2025 23:55:00 ,15560654.0,0.0,2348348.0,3654280.0,184823.48,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:00:00 ,15560664.0,0.0,2348348.0,3654294.0,184823.66000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:05:00 ,15560668.0,0.0,2348348.0,3654312.0,184823.84999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:10:00 ,15560670.0,0.0,2348348.0,3654331.0,184824.03999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:15:00 ,15560672.0,0.0,2348348.0,3654351.0,184824.24,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:20:00 ,15560673.0,0.0,2348348.0,3654370.0,184824.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:25:00 ,15560675.0,0.0,2348348.0,3654389.0,184824.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:30:00 ,15560678.0,0.0,2348348.0,3654408.0,184824.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:35:00 ,15560688.0,0.0,2348348.0,3654422.0,184825.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:40:00 ,15560699.0,0.0,2348348.0,3654436.0,184825.16999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:45:00 ,15560706.0,0.0,2348348.0,3654452.0,184825.35,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:50:00 ,15560707.0,0.0,2348348.0,3654471.0,184825.55,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 00:55:00 ,15560709.0,0.0,2348348.0,3654490.0,184825.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 01:00:00 ,15560710.0,0.0,2348348.0,3654510.0,184825.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 01:05:00 ,15560712.0,0.0,2348348.0,3654529.0,184826.13,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 01:10:00 ,15560714.0,0.0,2348348.0,3654549.0,184826.33000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 01:15:00 ,15560723.0,0.0,2348348.0,3654563.0,184826.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 01:20:00 ,15560734.0,0.0,2348348.0,3654577.0,184826.68000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
