DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/11/2024 14:25:00 ,23361700.0,0.0,6709589.0,499248.0,251959.24,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 14:30:00 ,23361708.0,0.0,6709594.0,499248.0,251959.34000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 14:35:00 ,23361717.0,0.0,6709600.0,499248.0,251959.44,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 14:40:00 ,23361725.0,0.0,6709605.0,499248.0,251959.54,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 14:45:00 ,23361733.0,0.0,6709611.0,499248.0,251959.63,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 14:50:00 ,23361741.0,0.0,6709616.0,499248.0,251959.73,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 14:55:00 ,23361749.0,0.0,6709622.0,499248.0,251959.83000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:00:00 ,23361766.0,0.0,6709635.0,499248.0,251960.05000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:05:00 ,23361777.0,0.0,6709637.0,499248.0,251960.16,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:10:00 ,23361787.0,0.0,6709638.0,499248.0,251960.26,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:15:00 ,23361793.0,0.0,6709639.0,499251.0,251960.35,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:20:00 ,23361795.0,0.0,6709639.0,499258.0,251960.43000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:25:00 ,23361797.0,0.0,6709639.0,499265.0,251960.5,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:30:00 ,23361798.0,0.0,6709639.0,499272.0,251960.57,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:35:00 ,23361800.0,0.0,6709639.0,499279.0,251960.63999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:40:00 ,23361801.0,0.0,6709639.0,499287.0,251960.72,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:45:00 ,23361803.0,0.0,6709639.0,499294.0,251960.79,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:50:00 ,23361805.0,0.0,6709639.0,499301.0,251960.86,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 15:55:00 ,23361815.0,0.0,6709641.0,499301.0,251960.97000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:00:00 ,23361826.0,0.0,6709642.0,499301.0,251961.08000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:05:00 ,23361837.0,0.0,6709644.0,499301.0,251961.19,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:10:00 ,23361844.0,0.0,6709645.0,499304.0,251961.28,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:15:00 ,23361845.0,0.0,6709645.0,499311.0,251961.36,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:20:00 ,23361847.0,0.0,6709645.0,499318.0,251961.43,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:25:00 ,23361849.0,0.0,6709645.0,499325.0,251961.51,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:30:00 ,23361859.0,0.0,6709651.0,499325.0,251961.61,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:35:00 ,23361867.0,0.0,6709656.0,499325.0,251961.71999999997,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:40:00 ,23361876.0,0.0,6709661.0,499325.0,251961.82,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:45:00 ,23361884.0,0.0,6709667.0,499325.0,251961.91999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:50:00 ,23361901.0,0.0,6709680.0,499325.0,251962.13,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 16:55:00 ,23361918.0,0.0,6709694.0,499325.0,251962.35,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:00:00 ,23362158.0,0.0,6709708.0,499325.0,251964.77,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:05:00 ,23362463.0,0.0,6709718.0,499325.0,251967.82,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:10:00 ,23362531.0,0.0,6709721.0,499329.0,251968.53,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:15:00 ,23362532.0,0.0,6709721.0,499336.0,251968.61000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:20:00 ,23362534.0,0.0,6709721.0,499343.0,251968.68,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:25:00 ,23362535.0,0.0,6709721.0,499350.0,251968.75,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:30:00 ,23362537.0,0.0,6709721.0,499357.0,251968.82,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:35:00 ,23362538.0,0.0,6709721.0,499364.0,251968.9,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:40:00 ,23362540.0,0.0,6709721.0,499371.0,251968.97,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:45:00 ,23362550.0,0.0,6709722.0,499372.0,251969.08,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:50:00 ,23362561.0,0.0,6709724.0,499372.0,251969.19,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 17:55:00 ,23362571.0,0.0,6709725.0,499372.0,251969.29,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:00:00 ,23362579.0,0.0,6709726.0,499375.0,251969.38999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:05:00 ,23362580.0,0.0,6709726.0,499382.0,251969.46,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:10:00 ,23362582.0,0.0,6709726.0,499388.0,251969.53000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:15:00 ,23362583.0,0.0,6709726.0,499395.0,251969.59999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:20:00 ,23362585.0,0.0,6709726.0,499402.0,251969.67,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:25:00 ,23362586.0,0.0,6709726.0,499409.0,251969.74,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:30:00 ,23362588.0,0.0,6709726.0,499416.0,251969.81,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:35:00 ,23362596.0,0.0,6709730.0,499417.0,251969.91000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:40:00 ,23362613.0,0.0,6709743.0,499417.0,251970.13,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:45:00 ,23362631.0,0.0,6709757.0,499417.0,251970.35,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:50:00 ,23362648.0,0.0,6709771.0,499417.0,251970.57,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 18:55:00 ,23362669.0,0.0,6709778.0,499417.0,251970.80000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:00:00 ,23362690.0,0.0,6709784.0,499417.0,251971.02,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:05:00 ,23362712.0,0.0,6709789.0,499417.0,251971.25,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:10:00 ,23362727.0,0.0,6709795.0,499417.0,251971.41,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:15:00 ,23362743.0,0.0,6709806.0,499417.0,251971.6,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:20:00 ,23362754.0,0.0,6709807.0,499417.0,251971.71999999997,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:25:00 ,23362766.0,0.0,6709809.0,499417.0,251971.84000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:30:00 ,23362777.0,0.0,6709810.0,499417.0,251971.95,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:35:00 ,23362788.0,0.0,6709812.0,499417.0,251972.06,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:40:00 ,23362799.0,0.0,6709813.0,499417.0,251972.16,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:45:00 ,23362807.0,0.0,6709814.0,499419.0,251972.25999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:50:00 ,23362809.0,0.0,6709814.0,499426.0,251972.33000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 19:55:00 ,23362810.0,0.0,6709814.0,499433.0,251972.41000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:00:00 ,23362812.0,0.0,6709814.0,499440.0,251972.47999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:05:00 ,23362813.0,0.0,6709814.0,499447.0,251972.55000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:10:00 ,23362815.0,0.0,6709814.0,499454.0,251972.62,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:15:00 ,23362816.0,0.0,6709814.0,499461.0,251972.7,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:20:00 ,23362819.0,0.0,6709815.0,499467.0,251972.77,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:25:00 ,23362830.0,0.0,6709816.0,499467.0,251972.88,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:30:00 ,23362840.0,0.0,6709818.0,499467.0,251972.99,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:35:00 ,23362851.0,0.0,6709819.0,499467.0,251973.1,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:40:00 ,23362859.0,0.0,6709820.0,499470.0,251973.19,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:45:00 ,23362868.0,0.0,6709826.0,499470.0,251973.30000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:50:00 ,23362876.0,0.0,6709831.0,499470.0,251973.4,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 20:55:00 ,23362885.0,0.0,6709836.0,499470.0,251973.5,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:00:00 ,23362893.0,0.0,6709841.0,499470.0,251973.6,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:05:00 ,23362901.0,0.0,6709847.0,499470.0,251973.69,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:10:00 ,23362909.0,0.0,6709852.0,499470.0,251973.79,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:15:00 ,23362917.0,0.0,6709858.0,499470.0,251973.88999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:20:00 ,23362935.0,0.0,6709871.0,499470.0,251974.11,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:25:00 ,23362946.0,0.0,6709875.0,499470.0,251974.24,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:30:00 ,23362957.0,0.0,6709877.0,499470.0,251974.34000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:35:00 ,23362962.0,0.0,6709877.0,499474.0,251974.43,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:40:00 ,23362964.0,0.0,6709877.0,499481.0,251974.5,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:45:00 ,23362966.0,0.0,6709877.0,499488.0,251974.58,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:50:00 ,23362967.0,0.0,6709877.0,499495.0,251974.65,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 21:55:00 ,23362969.0,0.0,6709877.0,499502.0,251974.72000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:00:00 ,23362970.0,0.0,6709877.0,499509.0,251974.8,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:05:00 ,23362972.0,0.0,6709877.0,499517.0,251974.87,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:10:00 ,23362975.0,0.0,6709878.0,499523.0,251974.94999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:15:00 ,23362986.0,0.0,6709879.0,499523.0,251975.06,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:20:00 ,23362996.0,0.0,6709881.0,499523.0,251975.16999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:25:00 ,23363007.0,0.0,6709882.0,499523.0,251975.27,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:30:00 ,23363011.0,0.0,6709883.0,499528.0,251975.36,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:35:00 ,23363013.0,0.0,6709883.0,499535.0,251975.43000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:40:00 ,23363014.0,0.0,6709883.0,499542.0,251975.5,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:45:00 ,23363016.0,0.0,6709883.0,499550.0,251975.58000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:50:00 ,23363024.0,0.0,6709886.0,499552.0,251975.68,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 22:55:00 ,23363032.0,0.0,6709892.0,499552.0,251975.79,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:00:00 ,23363041.0,0.0,6709897.0,499552.0,251975.89,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:05:00 ,23363051.0,0.0,6709904.0,499552.0,251976.00999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:10:00 ,23363069.0,0.0,6709918.0,499552.0,251976.24,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:15:00 ,23363086.0,0.0,6709932.0,499552.0,251976.46000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:20:00 ,23363103.0,0.0,6709946.0,499552.0,251976.68000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:25:00 ,23363113.0,0.0,6709954.0,499552.0,251976.8,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:30:00 ,23363118.0,0.0,6709957.0,499555.0,251976.88999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:35:00 ,23363120.0,0.0,6709957.0,499562.0,251976.96,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:40:00 ,23363121.0,0.0,6709957.0,499569.0,251977.04,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:45:00 ,23363123.0,0.0,6709957.0,499577.0,251977.11,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:50:00 ,23363124.0,0.0,6709957.0,499584.0,251977.19,RMT-APL-01-MDB4-APR72-01-50002975-DL2
11/11/2024 23:55:00 ,23363126.0,0.0,6709957.0,499591.0,251977.25999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:00:00 ,23363130.0,0.0,6709958.0,499596.0,251977.34,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:05:00 ,23363141.0,0.0,6709959.0,499596.0,251977.46,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:10:00 ,23363152.0,0.0,6709960.0,499596.0,251977.57,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:15:00 ,23363162.0,0.0,6709961.0,499596.0,251977.66999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:20:00 ,23363165.0,0.0,6709962.0,499603.0,251977.75,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:25:00 ,23363167.0,0.0,6709962.0,499610.0,251977.82,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:30:00 ,23363168.0,0.0,6709962.0,499617.0,251977.90000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:35:00 ,23363170.0,0.0,6709962.0,499624.0,251977.96999999997,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:40:00 ,23363171.0,0.0,6709962.0,499632.0,251978.05,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:45:00 ,23363173.0,0.0,6709962.0,499639.0,251978.12000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:50:00 ,23363175.0,0.0,6709962.0,499646.0,251978.19,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 00:55:00 ,23363182.0,0.0,6709965.0,499651.0,251978.31999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:00:00 ,23363200.0,0.0,6709979.0,499651.0,251978.55,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:05:00 ,23363218.0,0.0,6709993.0,499651.0,251978.77000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:10:00 ,23363235.0,0.0,6710007.0,499651.0,251978.99000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:15:00 ,23363243.0,0.0,6710012.0,499651.0,251979.09,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:20:00 ,23363251.0,0.0,6710017.0,499651.0,251979.18000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:25:00 ,23363259.0,0.0,6710023.0,499651.0,251979.28,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:30:00 ,23363267.0,0.0,6710028.0,499651.0,251979.37000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:35:00 ,23363274.0,0.0,6710032.0,499652.0,251979.46,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:40:00 ,23363275.0,0.0,6710032.0,499659.0,251979.54,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:45:00 ,23363416.0,0.0,6710032.0,499666.0,251980.98,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:50:00 ,23363713.0,0.0,6710033.0,499671.0,251983.95,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 01:55:00 ,23363908.0,0.0,6710034.0,499671.0,251985.89,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:00:00 ,23363918.0,0.0,6710036.0,499671.0,251986.0,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:05:00 ,23363930.0,0.0,6710036.0,499672.0,251986.12,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:10:00 ,23363932.0,0.0,6710036.0,499679.0,251986.19,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:15:00 ,23363933.0,0.0,6710036.0,499686.0,251986.27000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:20:00 ,23363935.0,0.0,6710036.0,499693.0,251986.33999999997,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:25:00 ,23363936.0,0.0,6710036.0,499701.0,251986.41,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:30:00 ,23363938.0,0.0,6710036.0,499708.0,251986.49000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:35:00 ,23363939.0,0.0,6710036.0,499715.0,251986.56,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:40:00 ,23363941.0,0.0,6710036.0,499722.0,251986.63,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:45:00 ,23363947.0,0.0,6710037.0,499726.0,251986.72999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:50:00 ,23363957.0,0.0,6710039.0,499726.0,251986.84000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 02:55:00 ,23363968.0,0.0,6710040.0,499726.0,251986.94,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:00:00 ,23363978.0,0.0,6710041.0,499727.0,251987.05000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:05:00 ,23363985.0,0.0,6710044.0,499730.0,251987.15,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:10:00 ,23363994.0,0.0,6710050.0,499730.0,251987.25,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:15:00 ,23364003.0,0.0,6710055.0,499730.0,251987.36000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:20:00 ,23364011.0,0.0,6710060.0,499730.0,251987.44999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:25:00 ,23364019.0,0.0,6710065.0,499730.0,251987.55000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:30:00 ,23364027.0,0.0,6710071.0,499730.0,251987.65,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:35:00 ,23364035.0,0.0,6710076.0,499730.0,251987.74000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:40:00 ,23364047.0,0.0,6710085.0,499730.0,251987.89,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:45:00 ,23364059.0,0.0,6710090.0,499730.0,251988.03,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:50:00 ,23364070.0,0.0,6710092.0,499730.0,251988.13999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 03:55:00 ,23364078.0,0.0,6710093.0,499731.0,251988.24,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:00:00 ,23364080.0,0.0,6710093.0,499738.0,251988.31,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:05:00 ,23364081.0,0.0,6710093.0,499746.0,251988.38,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:10:00 ,23364083.0,0.0,6710093.0,499753.0,251988.45,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:15:00 ,23364084.0,0.0,6710093.0,499760.0,251988.53,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:20:00 ,23364086.0,0.0,6710093.0,499767.0,251988.6,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:25:00 ,23364087.0,0.0,6710093.0,499774.0,251988.66999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:30:00 ,23364088.0,0.0,6710093.0,499780.0,251988.74,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:35:00 ,23364095.0,0.0,6710094.0,499784.0,251988.83000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:40:00 ,23364106.0,0.0,6710095.0,499784.0,251988.94,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:45:00 ,23364116.0,0.0,6710097.0,499784.0,251989.03999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:50:00 ,23364123.0,0.0,6710098.0,499786.0,251989.13,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 04:55:00 ,23364125.0,0.0,6710098.0,499793.0,251989.21,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:00:00 ,23364126.0,0.0,6710098.0,499800.0,251989.28,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:05:00 ,23364127.0,0.0,6710098.0,499807.0,251989.35,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:10:00 ,23364130.0,0.0,6710098.0,499813.0,251989.43,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:15:00 ,23364139.0,0.0,6710104.0,499813.0,251989.53000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:20:00 ,23364148.0,0.0,6710109.0,499813.0,251989.63,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:25:00 ,23364156.0,0.0,6710114.0,499813.0,251989.73,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:30:00 ,23364170.0,0.0,6710125.0,499813.0,251989.91000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:35:00 ,23364187.0,0.0,6710139.0,499813.0,251990.13,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:40:00 ,23364204.0,0.0,6710152.0,499813.0,251990.34,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:45:00 ,23364217.0,0.0,6710162.0,499813.0,251990.5,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:50:00 ,23364222.0,0.0,6710165.0,499816.0,251990.59000000003,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 05:55:00 ,23364224.0,0.0,6710165.0,499823.0,251990.65999999997,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:00:00 ,23364225.0,0.0,6710165.0,499830.0,251990.74,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:05:00 ,23364227.0,0.0,6710165.0,499837.0,251990.81,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:10:00 ,23364228.0,0.0,6710165.0,499844.0,251990.88,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:15:00 ,23364230.0,0.0,6710165.0,499851.0,251990.95,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:20:00 ,23364232.0,0.0,6710165.0,499858.0,251991.02,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:25:00 ,23364240.0,0.0,6710166.0,499860.0,251991.12,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:30:00 ,23364251.0,0.0,6710168.0,499860.0,251991.22999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:35:00 ,23364261.0,0.0,6710169.0,499860.0,251991.33999999997,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:40:00 ,23364266.0,0.0,6710170.0,499863.0,251991.41999999998,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:45:00 ,23364268.0,0.0,6710170.0,499870.0,251991.49000000002,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:50:00 ,23364269.0,0.0,6710170.0,499877.0,251991.56,RMT-APL-01-MDB4-APR72-01-50002975-DL2
12/11/2024 06:55:00 ,23364271.0,0.0,6710170.0,499884.0,251991.63,RMT-APL-01-MDB4-APR72-01-50002975-DL2
