DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/06/2025 19:10:00 ,21067163.0,0.0,1048785.0,5063894.0,240375.65,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 19:15:00 ,21067174.0,0.0,1048785.0,5063919.0,240375.93,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 19:20:00 ,21067184.0,0.0,1048785.0,5063945.0,240376.21,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 19:25:00 ,21067194.0,0.0,1048785.0,5063971.0,240376.49000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 19:30:00 ,21067204.0,0.0,1048785.0,5063997.0,240376.76,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 19:35:00 ,21067215.0,0.0,1048785.0,5064023.0,240377.05000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 19:40:00 ,21067228.0,0.0,1048785.0,5064049.0,240377.33000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 19:45:00 ,21067241.0,0.0,1048785.0,5064074.0,240377.62,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 19:50:00 ,21067253.0,0.0,1048785.0,5064100.0,240377.91,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 19:55:00 ,21067266.0,0.0,1048785.0,5064126.0,240378.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:00:00 ,21067279.0,0.0,1048785.0,5064152.0,240378.48,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:05:00 ,21067291.0,0.0,1048785.0,5064178.0,240378.77000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:10:00 ,21067302.0,0.0,1048785.0,5064204.0,240379.05,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:15:00 ,21067312.0,0.0,1048785.0,5064230.0,240379.33000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:20:00 ,21067322.0,0.0,1048785.0,5064256.0,240379.61,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:25:00 ,21067332.0,0.0,1048785.0,5064283.0,240379.90000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:30:00 ,21067344.0,0.0,1048785.0,5064309.0,240380.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:35:00 ,21067357.0,0.0,1048785.0,5064335.0,240380.47999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:40:00 ,21067370.0,0.0,1048785.0,5064361.0,240380.77000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:45:00 ,21067383.0,0.0,1048785.0,5064388.0,240381.06,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:50:00 ,21067395.0,0.0,1048785.0,5064414.0,240381.36,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 20:55:00 ,21067408.0,0.0,1048785.0,5064440.0,240381.65000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:00:00 ,21067420.0,0.0,1048785.0,5064467.0,240381.94,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:05:00 ,21067430.0,0.0,1048785.0,5064493.0,240382.22000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:10:00 ,21067440.0,0.0,1048785.0,5064520.0,240382.51,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:15:00 ,21067450.0,0.0,1048785.0,5064546.0,240382.78999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:20:00 ,21067460.0,0.0,1048785.0,5064573.0,240383.08000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:25:00 ,21067473.0,0.0,1048785.0,5064599.0,240383.37,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:30:00 ,21067486.0,0.0,1048785.0,5064626.0,240383.66000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:35:00 ,21067499.0,0.0,1048785.0,5064652.0,240383.96000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:40:00 ,21067512.0,0.0,1048785.0,5064678.0,240384.25,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:45:00 ,21067525.0,0.0,1048785.0,5064705.0,240384.54,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:50:00 ,21067537.0,0.0,1048785.0,5064731.0,240384.84,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 21:55:00 ,21067549.0,0.0,1048785.0,5064758.0,240385.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:00:00 ,21067558.0,0.0,1048785.0,5064784.0,240385.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:05:00 ,21067568.0,0.0,1048785.0,5064811.0,240385.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:10:00 ,21067578.0,0.0,1048785.0,5064838.0,240385.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:15:00 ,21067590.0,0.0,1048785.0,5064865.0,240386.27000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:20:00 ,21067603.0,0.0,1048785.0,5064891.0,240386.57,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:25:00 ,21067615.0,0.0,1048785.0,5064918.0,240386.86000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:30:00 ,21067630.0,0.0,1048785.0,5064945.0,240387.17,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:35:00 ,21067644.0,0.0,1048785.0,5064971.0,240387.47,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:40:00 ,21067663.0,0.0,1048785.0,5064999.0,240387.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:45:00 ,21067683.0,0.0,1048785.0,5065027.0,240388.15,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:50:00 ,21067703.0,0.0,1048785.0,5065055.0,240388.49,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 22:55:00 ,21067719.0,0.0,1048785.0,5065083.0,240388.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:00:00 ,21067735.0,0.0,1048785.0,5065111.0,240389.14,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:05:00 ,21067753.0,0.0,1048785.0,5065139.0,240389.47,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:10:00 ,21067771.0,0.0,1048785.0,5065167.0,240389.81,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:15:00 ,21067790.0,0.0,1048785.0,5065195.0,240390.13999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:20:00 ,21067810.0,0.0,1048785.0,5065223.0,240390.49,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:25:00 ,21067825.0,0.0,1048785.0,5065250.0,240390.80000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:30:00 ,21067845.0,0.0,1048785.0,5065278.0,240391.14,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:35:00 ,21067865.0,0.0,1048785.0,5065306.0,240391.49000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:40:00 ,21067884.0,0.0,1048785.0,5065333.0,240391.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:45:00 ,21067902.0,0.0,1048785.0,5065361.0,240392.15,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:50:00 ,21067918.0,0.0,1048785.0,5065389.0,240392.47999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
07/06/2025 23:55:00 ,21067934.0,0.0,1048785.0,5065418.0,240392.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:00:00 ,21067950.0,0.0,1048785.0,5065446.0,240393.12000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:05:00 ,21067966.0,0.0,1048785.0,5065474.0,240393.45,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:10:00 ,21067984.0,0.0,1048785.0,5065502.0,240393.78,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:15:00 ,21068002.0,0.0,1048785.0,5065530.0,240394.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:20:00 ,21068021.0,0.0,1048785.0,5065558.0,240394.45,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:25:00 ,21068039.0,0.0,1048785.0,5065586.0,240394.78,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:30:00 ,21068057.0,0.0,1048785.0,5065614.0,240395.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:35:00 ,21068075.0,0.0,1048785.0,5065642.0,240395.44999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:40:00 ,21068093.0,0.0,1048785.0,5065670.0,240395.78000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:45:00 ,21068113.0,0.0,1048785.0,5065698.0,240396.13,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:50:00 ,21068144.0,0.0,1048785.0,5065727.0,240396.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 00:55:00 ,21068176.0,0.0,1048785.0,5065755.0,240396.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:00:00 ,21068205.0,0.0,1048785.0,5065783.0,240397.38,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:05:00 ,21068231.0,0.0,1048785.0,5065810.0,240397.76,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:10:00 ,21068241.0,0.0,1048785.0,5065837.0,240398.05,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:15:00 ,21068254.0,0.0,1048785.0,5065864.0,240398.34999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:20:00 ,21068268.0,0.0,1048785.0,5065891.0,240398.65000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:25:00 ,21068282.0,0.0,1048785.0,5065918.0,240398.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:30:00 ,21068296.0,0.0,1048785.0,5065944.0,240399.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:35:00 ,21068310.0,0.0,1048785.0,5065971.0,240399.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:40:00 ,21068324.0,0.0,1048785.0,5065998.0,240399.86000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:45:00 ,21068338.0,0.0,1048785.0,5066025.0,240400.16999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:50:00 ,21068582.0,0.0,1048785.0,5066051.0,240402.66,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 01:55:00 ,21068902.0,0.0,1048785.0,5066077.0,240405.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:00:00 ,21069075.0,0.0,1048785.0,5066103.0,240407.68,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:05:00 ,21069088.0,0.0,1048785.0,5066130.0,240407.97999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:10:00 ,21069102.0,0.0,1048785.0,5066157.0,240408.28000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:15:00 ,21069112.0,0.0,1048785.0,5066184.0,240408.57,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:20:00 ,21069122.0,0.0,1048785.0,5066211.0,240408.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:25:00 ,21069131.0,0.0,1048785.0,5066238.0,240409.15000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:30:00 ,21069143.0,0.0,1048785.0,5066265.0,240409.45,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:35:00 ,21069156.0,0.0,1048785.0,5066292.0,240409.75,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:40:00 ,21069169.0,0.0,1048785.0,5066319.0,240410.04,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:45:00 ,21069182.0,0.0,1048785.0,5066346.0,240410.34,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:50:00 ,21069195.0,0.0,1048785.0,5066373.0,240410.63999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 02:55:00 ,21069207.0,0.0,1048785.0,5066400.0,240410.94,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:00:00 ,21069220.0,0.0,1048785.0,5066427.0,240411.22999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:05:00 ,21069232.0,0.0,1048785.0,5066454.0,240411.52999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:10:00 ,21069244.0,0.0,1048785.0,5066481.0,240411.83000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:15:00 ,21069254.0,0.0,1048785.0,5066508.0,240412.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:20:00 ,21069264.0,0.0,1048785.0,5066535.0,240412.41000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:25:00 ,21069274.0,0.0,1048785.0,5066563.0,240412.7,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:30:00 ,21069286.0,0.0,1048785.0,5066590.0,240412.99,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:35:00 ,21069299.0,0.0,1048785.0,5066617.0,240413.29,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:40:00 ,21069311.0,0.0,1048785.0,5066644.0,240413.59,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:45:00 ,21069324.0,0.0,1048785.0,5066670.0,240413.88999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:50:00 ,21069337.0,0.0,1048785.0,5066698.0,240414.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 03:55:00 ,21069350.0,0.0,1048785.0,5066725.0,240414.49,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:00:00 ,21069363.0,0.0,1048785.0,5066752.0,240414.78999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:05:00 ,21069375.0,0.0,1048785.0,5066779.0,240415.08999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:10:00 ,21069385.0,0.0,1048785.0,5066806.0,240415.38,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:15:00 ,21069395.0,0.0,1048785.0,5066833.0,240415.65999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:20:00 ,21069405.0,0.0,1048785.0,5066860.0,240415.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:25:00 ,21069416.0,0.0,1048785.0,5066887.0,240416.25,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:30:00 ,21069429.0,0.0,1048785.0,5066914.0,240416.53999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:35:00 ,21069442.0,0.0,1048785.0,5066941.0,240416.84000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:40:00 ,21069454.0,0.0,1048785.0,5066968.0,240417.14,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:45:00 ,21069467.0,0.0,1048785.0,5066995.0,240417.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:50:00 ,21069480.0,0.0,1048785.0,5067022.0,240417.73,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 04:55:00 ,21069492.0,0.0,1048785.0,5067049.0,240418.03,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:00:00 ,21069504.0,0.0,1048785.0,5067076.0,240418.33,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:05:00 ,21069514.0,0.0,1048785.0,5067103.0,240418.61000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:10:00 ,21069524.0,0.0,1048785.0,5067130.0,240418.9,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:15:00 ,21069534.0,0.0,1048785.0,5067157.0,240419.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:20:00 ,21069546.0,0.0,1048785.0,5067183.0,240419.48,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:25:00 ,21069558.0,0.0,1048785.0,5067210.0,240419.78,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:30:00 ,21069571.0,0.0,1048785.0,5067237.0,240420.07,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:35:00 ,21069584.0,0.0,1048785.0,5067264.0,240420.37,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:40:00 ,21069597.0,0.0,1048785.0,5067290.0,240420.66999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:45:00 ,21069609.0,0.0,1048785.0,5067317.0,240420.96000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:50:00 ,21069622.0,0.0,1048785.0,5067344.0,240421.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 05:55:00 ,21069632.0,0.0,1048785.0,5067371.0,240421.55,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:00:00 ,21069642.0,0.0,1048785.0,5067398.0,240421.83000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:05:00 ,21069652.0,0.0,1048785.0,5067424.0,240422.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:10:00 ,21069662.0,0.0,1048785.0,5067451.0,240422.41000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:15:00 ,21069675.0,0.0,1048785.0,5067478.0,240422.7,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:20:00 ,21069687.0,0.0,1048785.0,5067504.0,240422.99,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:25:00 ,21069700.0,0.0,1048785.0,5067531.0,240423.29,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:30:00 ,21069713.0,0.0,1048785.0,5067557.0,240423.58000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:35:00 ,21069725.0,0.0,1048785.0,5067584.0,240423.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:40:00 ,21069738.0,0.0,1048785.0,5067610.0,240424.16,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:45:00 ,21069750.0,0.0,1048785.0,5067636.0,240424.45,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:50:00 ,21069759.0,0.0,1048785.0,5067662.0,240424.73,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 06:55:00 ,21069769.0,0.0,1048785.0,5067688.0,240425.01,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:00:00 ,21069779.0,0.0,1048785.0,5067714.0,240425.28999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:05:00 ,21069790.0,0.0,1048785.0,5067741.0,240425.58000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:10:00 ,21069803.0,0.0,1048785.0,5067767.0,240425.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:15:00 ,21069816.0,0.0,1048785.0,5067792.0,240426.15000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:20:00 ,21069828.0,0.0,1048785.0,5067818.0,240426.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:25:00 ,21069841.0,0.0,1048785.0,5067844.0,240426.71999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:30:00 ,21069854.0,0.0,1048785.0,5067869.0,240427.01,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:35:00 ,21069866.0,0.0,1048785.0,5067895.0,240427.28999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:40:00 ,21069876.0,0.0,1048785.0,5067920.0,240427.57,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:45:00 ,21069886.0,0.0,1048785.0,5067946.0,240427.84,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:50:00 ,21069897.0,0.0,1048785.0,5067972.0,240428.12000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 07:55:00 ,21069906.0,0.0,1048785.0,5067997.0,240428.4,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:00:00 ,21069919.0,0.0,1048785.0,5068023.0,240428.68,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:05:00 ,21069932.0,0.0,1048785.0,5068048.0,240428.96000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:10:00 ,21069944.0,0.0,1048785.0,5068073.0,240429.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:15:00 ,21069957.0,0.0,1048785.0,5068099.0,240429.53000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:20:00 ,21069970.0,0.0,1048785.0,5068125.0,240429.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:25:00 ,21069982.0,0.0,1048785.0,5068151.0,240430.11,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:30:00 ,21069994.0,0.0,1048785.0,5068177.0,240430.39,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:35:00 ,21070003.0,0.0,1048785.0,5068203.0,240430.68,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:40:00 ,21070013.0,0.0,1048785.0,5068230.0,240430.96000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:45:00 ,21070023.0,0.0,1048785.0,5068256.0,240431.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:50:00 ,21070043.0,0.0,1048785.0,5068279.0,240431.53999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 08:55:00 ,21070065.0,0.0,1048785.0,5068301.0,240431.85,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:00:00 ,21070086.0,0.0,1048785.0,5068324.0,240432.16,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:05:00 ,21070195.0,0.0,1048785.0,5068346.0,240433.33,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:10:00 ,21070520.0,0.0,1048785.0,5068368.0,240436.58,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:15:00 ,21070840.0,0.0,1048785.0,5068392.0,240439.78999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:20:00 ,21071158.0,0.0,1048785.0,5068418.0,240442.97999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:25:00 ,21071270.0,0.0,1048785.0,5068444.0,240444.22999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:30:00 ,21071280.0,0.0,1048785.0,5068470.0,240444.51,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:35:00 ,21071291.0,0.0,1048785.0,5068497.0,240444.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:40:00 ,21071301.0,0.0,1048785.0,5068524.0,240445.08000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:45:00 ,21071313.0,0.0,1048785.0,5068550.0,240445.38,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:50:00 ,21071326.0,0.0,1048785.0,5068576.0,240445.66999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 09:55:00 ,21071339.0,0.0,1048785.0,5068603.0,240445.97000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:00:00 ,21071352.0,0.0,1048785.0,5068629.0,240446.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:05:00 ,21071365.0,0.0,1048785.0,5068656.0,240446.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:10:00 ,21071378.0,0.0,1048785.0,5068683.0,240446.85,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:15:00 ,21071390.0,0.0,1048785.0,5068709.0,240447.14,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:20:00 ,21071400.0,0.0,1048785.0,5068736.0,240447.43,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:25:00 ,21071410.0,0.0,1048785.0,5068763.0,240447.71000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:30:00 ,21071420.0,0.0,1048785.0,5068789.0,240448.0,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:35:00 ,21071432.0,0.0,1048785.0,5068816.0,240448.29,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:40:00 ,21071445.0,0.0,1048785.0,5068842.0,240448.58000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:45:00 ,21071463.0,0.0,1048785.0,5068867.0,240448.88999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:50:00 ,21071484.0,0.0,1048785.0,5068890.0,240449.21,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 10:55:00 ,21071498.0,0.0,1048785.0,5068915.0,240449.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 11:00:00 ,21071510.0,0.0,1048785.0,5068941.0,240449.78999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 11:05:00 ,21071522.0,0.0,1048785.0,5068968.0,240450.08000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 11:10:00 ,21071531.0,0.0,1048785.0,5068994.0,240450.36,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 11:15:00 ,21071540.0,0.0,1048785.0,5069021.0,240450.63999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 11:20:00 ,21071549.0,0.0,1048785.0,5069048.0,240450.92,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 11:25:00 ,21071559.0,0.0,1048785.0,5069075.0,240451.21,RMT-APL-01-MDB2-APR29-01-50002663-DL3
